 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.642E-01  5.806E+00   39.16 um     3.40 um     2.26 um  
   1.10 keV   4.868E-01  6.072E+00   40.87 um     3.54 um     2.36 um  
   1.20 keV   5.085E-01  6.323E+00   42.51 um     3.67 um     2.45 um  
   1.30 keV   5.293E-01  6.559E+00   44.09 um     3.79 um     2.54 um  
   1.40 keV   5.492E-01  6.784E+00   45.61 um     3.91 um     2.63 um  
   1.50 keV   5.685E-01  6.998E+00   47.08 um     4.02 um     2.71 um  
   1.60 keV   5.872E-01  7.201E+00   48.51 um     4.13 um     2.79 um  
   1.70 keV   6.052E-01  7.396E+00   49.91 um     4.24 um     2.87 um  
   1.80 keV   6.228E-01  7.583E+00   51.26 um     4.34 um     2.94 um  
   2.00 keV   6.565E-01  7.935E+00   53.88 um     4.53 um     3.09 um  
   2.25 keV   6.963E-01  8.339E+00   56.99 um     4.77 um     3.26 um  
   2.50 keV   7.340E-01  8.711E+00   59.96 um     4.99 um     3.43 um  
   2.75 keV   7.698E-01  9.055E+00   62.81 um     5.20 um     3.59 um  
   3.00 keV   8.040E-01  9.376E+00   65.56 um     5.39 um     3.74 um  
   3.25 keV   8.368E-01  9.675E+00   68.22 um     5.58 um     3.89 um  
   3.50 keV   8.684E-01  9.957E+00   70.79 um     5.76 um     4.03 um  
