 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230Rn_in_h.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E+00  4.012E+00   53.83 um     2.73 um     1.71 um  
   1.10 keV   1.084E+00  4.237E+00   55.97 um     2.84 um     1.78 um  
   1.20 keV   1.132E+00  4.451E+00   58.00 um     2.95 um     1.85 um  
   1.30 keV   1.178E+00  4.657E+00   59.94 um     3.04 um     1.91 um  
   1.40 keV   1.223E+00  4.854E+00   61.79 um     3.14 um     1.97 um  
   1.50 keV   1.266E+00  5.044E+00   63.58 um     3.23 um     2.02 um  
   1.60 keV   1.307E+00  5.228E+00   65.31 um     3.31 um     2.08 um  
   1.70 keV   1.348E+00  5.406E+00   66.97 um     3.39 um     2.13 um  
   1.80 keV   1.387E+00  5.578E+00   68.59 um     3.47 um     2.18 um  
   2.00 keV   1.462E+00  5.908E+00   71.68 um     3.63 um     2.27 um  
   2.25 keV   1.550E+00  6.296E+00   75.31 um     3.83 um     2.39 um  
   2.50 keV   1.634E+00  6.661E+00   78.74 um     4.01 um     2.49 um  
   2.75 keV   1.714E+00  7.006E+00   82.00 um     4.17 um     2.60 um  
   3.00 keV   1.790E+00  7.333E+00   85.10 um     4.33 um     2.69 um  
   3.25 keV   1.863E+00  7.645E+00   88.07 um     4.47 um     2.78 um  
   3.50 keV   1.934E+00  7.944E+00   90.93 um     4.61 um     2.87 um  
