 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15C_in_h.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.815E-01  3.765E+00   35.23 um     4.88 um     4.18 um  
   1.10 keV   6.098E-01  3.809E+00   37.67 um     5.16 um     4.44 um  
   1.20 keV   6.370E-01  3.846E+00   40.07 um     5.43 um     4.70 um  
   1.30 keV   6.630E-01  3.877E+00   42.44 um     5.70 um     4.95 um  
   1.40 keV   6.880E-01  3.902E+00   44.79 um     5.96 um     5.20 um  
   1.50 keV   7.121E-01  3.924E+00   47.11 um     6.21 um     5.44 um  
   1.60 keV   7.355E-01  3.941E+00   49.41 um     6.46 um     5.68 um  
   1.70 keV   7.581E-01  3.955E+00   51.69 um     6.70 um     5.91 um  
   1.80 keV   7.801E-01  3.967E+00   53.96 um     6.94 um     6.14 um  
   2.00 keV   8.223E-01  3.983E+00   58.46 um     7.43 um     6.60 um  
   2.25 keV   8.722E-01  3.993E+00   64.01 um     8.02 um     7.16 um  
   2.50 keV   9.194E-01  3.994E+00   69.51 um     8.60 um     7.70 um  
   2.75 keV   9.643E-01  3.988E+00   74.96 um     9.16 um     8.24 um  
   3.00 keV   1.007E+00  3.978E+00   80.38 um     9.71 um     8.76 um  
   3.25 keV   1.048E+00  3.964E+00   85.77 um    10.25 um     9.28 um  
   3.50 keV   1.088E+00  3.946E+00   91.14 um    10.77 um     9.78 um  
