 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  5.576E+00   41.16 um     3.47 um     2.30 um  
   1.10 keV   4.416E-01  5.833E+00   42.95 um     3.61 um     2.40 um  
   1.20 keV   4.613E-01  6.075E+00   44.66 um     3.74 um     2.49 um  
   1.30 keV   4.801E-01  6.304E+00   46.31 um     3.87 um     2.58 um  
   1.40 keV   4.982E-01  6.521E+00   47.90 um     3.99 um     2.67 um  
   1.50 keV   5.157E-01  6.728E+00   49.44 um     4.10 um     2.75 um  
   1.60 keV   5.326E-01  6.925E+00   50.94 um     4.21 um     2.83 um  
   1.70 keV   5.490E-01  7.113E+00   52.39 um     4.32 um     2.91 um  
   1.80 keV   5.649E-01  7.294E+00   53.81 um     4.42 um     2.99 um  
   2.00 keV   5.955E-01  7.635E+00   56.54 um     4.62 um     3.14 um  
   2.25 keV   6.316E-01  8.027E+00   59.80 um     4.86 um     3.31 um  
   2.50 keV   6.658E-01  8.388E+00   62.90 um     5.09 um     3.48 um  
   2.75 keV   6.983E-01  8.722E+00   65.87 um     5.30 um     3.64 um  
   3.00 keV   7.293E-01  9.033E+00   68.74 um     5.49 um     3.80 um  
   3.25 keV   7.591E-01  9.324E+00   71.51 um     5.68 um     3.94 um  
   3.50 keV   7.877E-01  9.597E+00   74.20 um     5.86 um     4.09 um  
