 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Cu_in_h.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  5.757E+00   38.61 um     3.64 um     2.48 um  
   1.10 keV   3.093E-01  6.000E+00   40.38 um     3.79 um     2.59 um  
   1.20 keV   3.231E-01  6.228E+00   42.09 um     3.93 um     2.69 um  
   1.30 keV   3.362E-01  6.442E+00   43.73 um     4.07 um     2.80 um  
   1.40 keV   3.489E-01  6.644E+00   45.32 um     4.19 um     2.89 um  
   1.50 keV   3.612E-01  6.835E+00   46.87 um     4.32 um     2.99 um  
   1.60 keV   3.730E-01  7.017E+00   48.37 um     4.43 um     3.08 um  
   1.70 keV   3.845E-01  7.189E+00   49.83 um     4.55 um     3.18 um  
   1.80 keV   3.957E-01  7.354E+00   51.26 um     4.66 um     3.26 um  
   2.00 keV   4.171E-01  7.663E+00   54.03 um     4.88 um     3.44 um  
   2.25 keV   4.424E-01  8.015E+00   57.35 um     5.14 um     3.64 um  
   2.50 keV   4.663E-01  8.335E+00   60.52 um     5.38 um     3.84 um  
   2.75 keV   4.890E-01  8.629E+00   63.58 um     5.61 um     4.03 um  
   3.00 keV   5.108E-01  8.901E+00   66.54 um     5.83 um     4.21 um  
   3.25 keV   5.317E-01  9.153E+00   69.41 um     6.04 um     4.38 um  
   3.50 keV   5.517E-01  9.388E+00   72.21 um     6.24 um     4.55 um  
