 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Po_in_h.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E+00  4.476E+00   47.89 um     2.65 um     1.68 um  
   1.10 keV   1.190E+00  4.722E+00   49.81 um     2.76 um     1.75 um  
   1.20 keV   1.243E+00  4.956E+00   51.64 um     2.86 um     1.81 um  
   1.30 keV   1.294E+00  5.181E+00   53.38 um     2.96 um     1.87 um  
   1.40 keV   1.343E+00  5.397E+00   55.06 um     3.05 um     1.93 um  
   1.50 keV   1.390E+00  5.604E+00   56.67 um     3.14 um     1.99 um  
   1.60 keV   1.435E+00  5.804E+00   58.22 um     3.22 um     2.04 um  
   1.70 keV   1.479E+00  5.998E+00   59.73 um     3.30 um     2.09 um  
   1.80 keV   1.522E+00  6.185E+00   61.18 um     3.38 um     2.14 um  
   2.00 keV   1.605E+00  6.544E+00   63.97 um     3.54 um     2.24 um  
   2.25 keV   1.702E+00  6.964E+00   67.26 um     3.73 um     2.35 um  
   2.50 keV   1.794E+00  7.359E+00   70.37 um     3.90 um     2.46 um  
   2.75 keV   1.882E+00  7.731E+00   73.31 um     4.06 um     2.56 um  
   3.00 keV   1.965E+00  8.084E+00   76.13 um     4.21 um     2.66 um  
   3.25 keV   2.046E+00  8.420E+00   78.82 um     4.35 um     2.75 um  
   3.50 keV   2.123E+00  8.741E+00   81.42 um     4.49 um     2.84 um  
