 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/235U_in_h.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E+00  4.006E+00   53.24 um     2.65 um     1.66 um  
   1.10 keV   1.153E+00  4.232E+00   55.35 um     2.76 um     1.73 um  
   1.20 keV   1.205E+00  4.448E+00   57.36 um     2.87 um     1.79 um  
   1.30 keV   1.254E+00  4.654E+00   59.27 um     2.96 um     1.85 um  
   1.40 keV   1.301E+00  4.853E+00   61.11 um     3.05 um     1.91 um  
   1.50 keV   1.347E+00  5.045E+00   62.87 um     3.14 um     1.96 um  
   1.60 keV   1.391E+00  5.230E+00   64.57 um     3.22 um     2.02 um  
   1.70 keV   1.434E+00  5.410E+00   66.22 um     3.30 um     2.07 um  
   1.80 keV   1.476E+00  5.583E+00   67.81 um     3.38 um     2.12 um  
   2.00 keV   1.555E+00  5.916E+00   70.86 um     3.54 um     2.21 um  
   2.25 keV   1.650E+00  6.308E+00   74.45 um     3.73 um     2.32 um  
   2.50 keV   1.739E+00  6.677E+00   77.83 um     3.90 um     2.42 um  
   2.75 keV   1.824E+00  7.026E+00   81.04 um     4.06 um     2.52 um  
   3.00 keV   1.905E+00  7.358E+00   84.09 um     4.21 um     2.61 um  
   3.25 keV   1.983E+00  7.675E+00   87.02 um     4.35 um     2.70 um  
   3.50 keV   2.058E+00  7.977E+00   89.83 um     4.49 um     2.79 um  
