 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Os_in_h.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.449E-01  4.360E+00   50.81 um     2.85 um     1.81 um  
   1.10 keV   9.910E-01  4.597E+00   52.84 um     2.96 um     1.88 um  
   1.20 keV   1.035E+00  4.824E+00   54.78 um     3.07 um     1.95 um  
   1.30 keV   1.077E+00  5.041E+00   56.62 um     3.17 um     2.01 um  
   1.40 keV   1.118E+00  5.249E+00   58.39 um     3.27 um     2.07 um  
   1.50 keV   1.157E+00  5.449E+00   60.10 um     3.36 um     2.13 um  
   1.60 keV   1.195E+00  5.642E+00   61.74 um     3.45 um     2.19 um  
   1.70 keV   1.232E+00  5.828E+00   63.34 um     3.54 um     2.24 um  
   1.80 keV   1.268E+00  6.009E+00   64.88 um     3.62 um     2.30 um  
   2.00 keV   1.336E+00  6.354E+00   67.84 um     3.79 um     2.40 um  
   2.25 keV   1.417E+00  6.758E+00   71.32 um     3.98 um     2.52 um  
   2.50 keV   1.494E+00  7.137E+00   74.61 um     4.17 um     2.63 um  
   2.75 keV   1.567E+00  7.494E+00   77.74 um     4.34 um     2.74 um  
   3.00 keV   1.637E+00  7.833E+00   80.72 um     4.50 um     2.84 um  
   3.25 keV   1.703E+00  8.155E+00   83.59 um     4.65 um     2.94 um  
   3.50 keV   1.768E+00  8.462E+00   86.34 um     4.79 um     3.04 um  
