 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.788E-01  4.628E+00   48.34 um     2.94 um     1.88 um  
   1.10 keV   9.217E-01  4.873E+00   50.29 um     3.06 um     1.95 um  
   1.20 keV   9.627E-01  5.107E+00   52.16 um     3.17 um     2.02 um  
   1.30 keV   1.002E+00  5.330E+00   53.94 um     3.27 um     2.09 um  
   1.40 keV   1.040E+00  5.543E+00   55.65 um     3.37 um     2.16 um  
   1.50 keV   1.076E+00  5.749E+00   57.30 um     3.47 um     2.22 um  
   1.60 keV   1.112E+00  5.946E+00   58.89 um     3.56 um     2.28 um  
   1.70 keV   1.146E+00  6.137E+00   60.43 um     3.65 um     2.34 um  
   1.80 keV   1.179E+00  6.321E+00   61.93 um     3.74 um     2.39 um  
   2.00 keV   1.243E+00  6.671E+00   64.79 um     3.91 um     2.50 um  
   2.25 keV   1.318E+00  7.082E+00   68.18 um     4.11 um     2.63 um  
   2.50 keV   1.389E+00  7.465E+00   71.38 um     4.30 um     2.75 um  
   2.75 keV   1.457E+00  7.825E+00   74.43 um     4.48 um     2.86 um  
   3.00 keV   1.522E+00  8.166E+00   77.34 um     4.64 um     2.97 um  
   3.25 keV   1.584E+00  8.489E+00   80.14 um     4.80 um     3.08 um  
   3.50 keV   1.644E+00  8.796E+00   82.83 um     4.95 um     3.18 um  
