 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  5.299E+00   43.03 um     3.62 um     2.41 um  
   1.10 keV   3.612E-01  5.536E+00   44.93 um     3.77 um     2.52 um  
   1.20 keV   3.773E-01  5.759E+00   46.76 um     3.91 um     2.62 um  
   1.30 keV   3.927E-01  5.970E+00   48.52 um     4.04 um     2.71 um  
   1.40 keV   4.075E-01  6.169E+00   50.22 um     4.16 um     2.80 um  
   1.50 keV   4.218E-01  6.359E+00   51.86 um     4.28 um     2.89 um  
   1.60 keV   4.357E-01  6.539E+00   53.46 um     4.40 um     2.98 um  
   1.70 keV   4.491E-01  6.712E+00   55.02 um     4.51 um     3.07 um  
   1.80 keV   4.621E-01  6.877E+00   56.53 um     4.62 um     3.15 um  
   2.00 keV   4.871E-01  7.187E+00   59.46 um     4.83 um     3.31 um  
   2.25 keV   5.166E-01  7.543E+00   62.95 um     5.08 um     3.50 um  
   2.50 keV   5.446E-01  7.869E+00   66.29 um     5.32 um     3.68 um  
   2.75 keV   5.712E-01  8.171E+00   69.50 um     5.54 um     3.85 um  
   3.00 keV   5.966E-01  8.451E+00   72.59 um     5.75 um     4.02 um  
   3.25 keV   6.209E-01  8.712E+00   75.58 um     5.95 um     4.18 um  
   3.50 keV   6.444E-01  8.957E+00   78.48 um     6.14 um     4.33 um  
