 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  4.976E+00   48.52 um     3.57 um     2.33 um  
   1.10 keV   3.792E-01  5.221E+00   50.54 um     3.71 um     2.42 um  
   1.20 keV   3.961E-01  5.452E+00   52.46 um     3.85 um     2.51 um  
   1.30 keV   4.123E-01  5.672E+00   54.31 um     3.97 um     2.60 um  
   1.40 keV   4.278E-01  5.882E+00   56.09 um     4.09 um     2.68 um  
   1.50 keV   4.429E-01  6.082E+00   57.80 um     4.21 um     2.76 um  
   1.60 keV   4.574E-01  6.274E+00   59.47 um     4.32 um     2.83 um  
   1.70 keV   4.715E-01  6.458E+00   61.08 um     4.42 um     2.91 um  
   1.80 keV   4.851E-01  6.636E+00   62.65 um     4.52 um     2.98 um  
   2.00 keV   5.114E-01  6.972E+00   65.67 um     4.73 um     3.12 um  
   2.25 keV   5.424E-01  7.361E+00   69.25 um     4.97 um     3.28 um  
   2.50 keV   5.717E-01  7.722E+00   72.65 um     5.19 um     3.44 um  
   2.75 keV   5.996E-01  8.059E+00   75.90 um     5.40 um     3.59 um  
   3.00 keV   6.263E-01  8.374E+00   79.02 um     5.60 um     3.73 um  
   3.25 keV   6.519E-01  8.671E+00   82.03 um     5.79 um     3.87 um  
   3.50 keV   6.765E-01  8.952E+00   84.94 um     5.97 um     4.00 um  
