 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.980E-01  4.784E+00   45.73 um     2.82 um     1.81 um  
   1.10 keV   1.047E+00  5.037E+00   47.59 um     2.94 um     1.88 um  
   1.20 keV   1.093E+00  5.278E+00   49.36 um     3.05 um     1.95 um  
   1.30 keV   1.138E+00  5.508E+00   51.06 um     3.15 um     2.01 um  
   1.40 keV   1.181E+00  5.728E+00   52.69 um     3.25 um     2.08 um  
   1.50 keV   1.222E+00  5.939E+00   54.26 um     3.34 um     2.14 um  
   1.60 keV   1.262E+00  6.142E+00   55.78 um     3.43 um     2.20 um  
   1.70 keV   1.301E+00  6.338E+00   57.25 um     3.51 um     2.25 um  
   1.80 keV   1.339E+00  6.527E+00   58.67 um     3.59 um     2.31 um  
   2.00 keV   1.411E+00  6.888E+00   61.41 um     3.76 um     2.41 um  
   2.25 keV   1.497E+00  7.310E+00   64.63 um     3.96 um     2.54 um  
   2.50 keV   1.578E+00  7.704E+00   67.69 um     4.14 um     2.65 um  
   2.75 keV   1.655E+00  8.074E+00   70.60 um     4.31 um     2.76 um  
   3.00 keV   1.729E+00  8.424E+00   73.37 um     4.47 um     2.87 um  
   3.25 keV   1.799E+00  8.755E+00   76.04 um     4.62 um     2.97 um  
   3.50 keV   1.867E+00  9.070E+00   78.61 um     4.77 um     3.07 um  
