 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.645E-01  5.829E+00   33.72 um     3.49 um     2.48 um  
   1.10 keV   5.920E-01  6.045E+00   35.40 um     3.64 um     2.60 um  
   1.20 keV   6.183E-01  6.244E+00   37.01 um     3.78 um     2.71 um  
   1.30 keV   6.436E-01  6.430E+00   38.58 um     3.92 um     2.82 um  
   1.40 keV   6.679E-01  6.604E+00   40.10 um     4.05 um     2.93 um  
   1.50 keV   6.913E-01  6.768E+00   41.58 um     4.17 um     3.04 um  
   1.60 keV   7.140E-01  6.922E+00   43.03 um     4.29 um     3.14 um  
   1.70 keV   7.360E-01  7.067E+00   44.45 um     4.41 um     3.24 um  
   1.80 keV   7.573E-01  7.205E+00   45.83 um     4.52 um     3.34 um  
   2.00 keV   7.983E-01  7.460E+00   48.53 um     4.74 um     3.53 um  
   2.25 keV   8.467E-01  7.747E+00   51.77 um     5.01 um     3.76 um  
   2.50 keV   8.925E-01  8.005E+00   54.89 um     5.26 um     3.98 um  
   2.75 keV   9.361E-01  8.238E+00   57.91 um     5.50 um     4.19 um  
   3.00 keV   9.777E-01  8.450E+00   60.85 um     5.73 um     4.39 um  
   3.25 keV   1.018E+00  8.644E+00   63.72 um     5.95 um     4.59 um  
   3.50 keV   1.056E+00  8.823E+00   66.52 um     6.16 um     4.78 um  
