 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  5.428E+00   42.98 um     3.50 um     2.31 um  
   1.10 keV   4.158E-01  5.683E+00   44.82 um     3.64 um     2.41 um  
   1.20 keV   4.343E-01  5.924E+00   46.59 um     3.78 um     2.50 um  
   1.30 keV   4.521E-01  6.152E+00   48.29 um     3.90 um     2.59 um  
   1.40 keV   4.691E-01  6.368E+00   49.92 um     4.02 um     2.67 um  
   1.50 keV   4.856E-01  6.574E+00   51.50 um     4.13 um     2.75 um  
   1.60 keV   5.015E-01  6.771E+00   53.04 um     4.24 um     2.83 um  
   1.70 keV   5.170E-01  6.960E+00   54.53 um     4.35 um     2.91 um  
   1.80 keV   5.319E-01  7.141E+00   55.98 um     4.45 um     2.99 um  
   2.00 keV   5.607E-01  7.483E+00   58.78 um     4.65 um     3.13 um  
   2.25 keV   5.947E-01  7.877E+00   62.11 um     4.89 um     3.30 um  
   2.50 keV   6.269E-01  8.240E+00   65.28 um     5.12 um     3.47 um  
   2.75 keV   6.575E-01  8.577E+00   68.32 um     5.33 um     3.63 um  
   3.00 keV   6.867E-01  8.892E+00   71.25 um     5.53 um     3.78 um  
   3.25 keV   7.148E-01  9.187E+00   74.07 um     5.71 um     3.92 um  
   3.50 keV   7.418E-01  9.464E+00   76.81 um     5.89 um     4.06 um  
