 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  5.422E+00   41.67 um     3.75 um     2.54 um  
   1.10 keV   2.513E-01  5.654E+00   43.57 um     3.90 um     2.65 um  
   1.20 keV   2.625E-01  5.872E+00   45.39 um     4.05 um     2.76 um  
   1.30 keV   2.732E-01  6.076E+00   47.15 um     4.19 um     2.86 um  
   1.40 keV   2.835E-01  6.269E+00   48.85 um     4.32 um     2.96 um  
   1.50 keV   2.934E-01  6.451E+00   50.50 um     4.44 um     3.06 um  
   1.60 keV   3.031E-01  6.625E+00   52.10 um     4.56 um     3.15 um  
   1.70 keV   3.124E-01  6.790E+00   53.67 um     4.68 um     3.25 um  
   1.80 keV   3.215E-01  6.948E+00   55.20 um     4.79 um     3.34 um  
   2.00 keV   3.388E-01  7.244E+00   58.15 um     5.02 um     3.51 um  
   2.25 keV   3.594E-01  7.582E+00   61.68 um     5.28 um     3.72 um  
   2.50 keV   3.788E-01  7.890E+00   65.07 um     5.53 um     3.92 um  
   2.75 keV   3.973E-01  8.174E+00   68.33 um     5.77 um     4.11 um  
   3.00 keV   4.150E-01  8.435E+00   71.48 um     5.99 um     4.29 um  
   3.25 keV   4.319E-01  8.678E+00   74.54 um     6.20 um     4.47 um  
   3.50 keV   4.483E-01  8.905E+00   77.51 um     6.41 um     4.64 um  
