 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Pb_in_h.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.751E-01  4.191E+00   52.49 um     2.80 um     1.77 um  
   1.10 keV   1.023E+00  4.423E+00   54.58 um     2.91 um     1.84 um  
   1.20 keV   1.068E+00  4.644E+00   56.56 um     3.02 um     1.91 um  
   1.30 keV   1.112E+00  4.856E+00   58.46 um     3.12 um     1.97 um  
   1.40 keV   1.154E+00  5.059E+00   60.28 um     3.22 um     2.03 um  
   1.50 keV   1.194E+00  5.255E+00   62.02 um     3.31 um     2.09 um  
   1.60 keV   1.233E+00  5.444E+00   63.71 um     3.40 um     2.14 um  
   1.70 keV   1.271E+00  5.627E+00   65.34 um     3.48 um     2.20 um  
   1.80 keV   1.308E+00  5.804E+00   66.92 um     3.56 um     2.25 um  
   2.00 keV   1.379E+00  6.143E+00   69.95 um     3.73 um     2.35 um  
   2.25 keV   1.463E+00  6.541E+00   73.51 um     3.92 um     2.46 um  
   2.50 keV   1.542E+00  6.915E+00   76.87 um     4.10 um     2.57 um  
   2.75 keV   1.617E+00  7.268E+00   80.06 um     4.27 um     2.68 um  
   3.00 keV   1.689E+00  7.602E+00   83.11 um     4.43 um     2.78 um  
   3.25 keV   1.758E+00  7.921E+00   86.02 um     4.58 um     2.87 um  
   3.50 keV   1.824E+00  8.226E+00   88.83 um     4.72 um     2.97 um  
