 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  4.818E+00   51.58 um     3.61 um     2.34 um  
   1.10 keV   3.479E-01  5.063E+00   53.67 um     3.75 um     2.43 um  
   1.20 keV   3.633E-01  5.295E+00   55.66 um     3.88 um     2.52 um  
   1.30 keV   3.782E-01  5.516E+00   57.57 um     4.01 um     2.60 um  
   1.40 keV   3.924E-01  5.727E+00   59.41 um     4.13 um     2.68 um  
   1.50 keV   4.062E-01  5.929E+00   61.18 um     4.24 um     2.76 um  
   1.60 keV   4.195E-01  6.124E+00   62.89 um     4.35 um     2.83 um  
   1.70 keV   4.325E-01  6.310E+00   64.55 um     4.46 um     2.90 um  
   1.80 keV   4.450E-01  6.490E+00   66.16 um     4.56 um     2.97 um  
   2.00 keV   4.691E-01  6.832E+00   69.26 um     4.76 um     3.11 um  
   2.25 keV   4.975E-01  7.230E+00   72.93 um     5.00 um     3.27 um  
   2.50 keV   5.244E-01  7.600E+00   76.41 um     5.22 um     3.42 um  
   2.75 keV   5.500E-01  7.946E+00   79.73 um     5.43 um     3.56 um  
   3.00 keV   5.745E-01  8.272E+00   82.91 um     5.63 um     3.70 um  
   3.25 keV   5.979E-01  8.579E+00   85.97 um     5.81 um     3.83 um  
   3.50 keV   6.205E-01  8.870E+00   88.93 um     5.99 um     3.96 um  
