 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168W_in_h.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.850E+00  9.247E+00   83.99 um     4.93 um     3.16 um  
   4.00 keV   1.910E+00  9.538E+00   86.44 um     5.06 um     3.25 um  
   4.50 keV   2.026E+00  1.009E+01   91.13 um     5.33 um     3.42 um  
   5.00 keV   2.136E+00  1.060E+01   95.58 um     5.57 um     3.58 um  
   5.50 keV   2.240E+00  1.108E+01   99.82 um     5.80 um     3.74 um  
   6.00 keV   2.340E+00  1.152E+01  103.89 um     6.02 um     3.89 um  
   6.50 keV   2.435E+00  1.195E+01  107.81 um     6.22 um     4.03 um  
   7.00 keV   2.527E+00  1.235E+01  111.59 um     6.42 um     4.17 um  
   8.00 keV   2.702E+00  1.309E+01  118.80 um     6.82 um     4.43 um  
   9.00 keV   2.866E+00  1.377E+01  125.62 um     7.18 um     4.68 um  
  10.00 keV   3.021E+00  1.440E+01  132.11 um     7.52 um     4.92 um  
  11.00 keV   3.168E+00  1.498E+01  138.33 um     7.84 um     5.15 um  
  12.00 keV   3.309E+00  1.552E+01  144.32 um     8.13 um     5.37 um  
  13.00 keV   3.444E+00  1.602E+01  150.10 um     8.41 um     5.58 um  
  14.00 keV   3.574E+00  1.650E+01  155.69 um     8.68 um     5.78 um  
  15.00 keV   3.700E+00  1.694E+01  161.13 um     8.93 um     5.98 um  
  16.00 keV   3.821E+00  1.737E+01  166.42 um     9.17 um     6.17 um  
  17.00 keV   3.938E+00  1.777E+01  171.58 um     9.41 um     6.36 um  
  18.00 keV   4.053E+00  1.816E+01  176.62 um     9.63 um     6.54 um  
  20.00 keV   4.272E+00  1.887E+01  186.38 um    10.11 um     6.89 um  
  22.50 keV   4.531E+00  1.968E+01  198.06 um    10.69 um     7.31 um  
  25.00 keV   4.776E+00  2.042E+01  209.26 um    11.22 um     7.72 um  
  27.50 keV   5.009E+00  2.109E+01  220.05 um    11.72 um     8.10 um  
  30.00 keV   5.232E+00  2.170E+01  230.49 um    12.19 um     8.47 um  
  32.50 keV   5.446E+00  2.227E+01  240.61 um    12.63 um     8.83 um  
  35.00 keV   5.651E+00  2.280E+01  250.47 um    13.05 um     9.18 um  
  37.50 keV   5.850E+00  2.329E+01  260.08 um    13.46 um     9.52 um  
  40.00 keV   6.041E+00  2.375E+01  269.47 um    13.84 um     9.85 um  
  45.00 keV   6.408E+00  2.459E+01  287.68 um    14.69 um    10.49 um  
  50.00 keV   6.754E+00  2.534E+01  305.23 um    15.48 um    11.10 um  
  55.00 keV   7.084E+00  2.601E+01  322.21 um    16.21 um    11.69 um  
  60.00 keV   7.399E+00  2.662E+01  338.71 um    16.90 um    12.26 um  
  65.00 keV   7.701E+00  2.718E+01  354.78 um    17.56 um    12.81 um  
  70.00 keV   7.992E+00  2.768E+01  370.48 um    18.18 um    13.34 um  
  80.00 keV   8.544E+00  2.858E+01  400.91 um    19.59 um    14.37 um  
  90.00 keV   9.062E+00  2.934E+01  430.24 um    20.88 um    15.36 um  
 100.00 keV   9.552E+00  3.001E+01  458.65 um    22.07 um    16.30 um  
 110.00 keV   1.002E+01  3.059E+01  486.29 um    23.19 um    17.21 um  
 120.00 keV   1.046E+01  3.111E+01  513.25 um    24.25 um    18.09 um  
 130.00 keV   1.089E+01  3.156E+01  539.62 um    25.25 um    18.95 um  
 140.00 keV   1.130E+01  3.197E+01  565.48 um    26.21 um    19.78 um  
 150.00 keV   1.170E+01  3.233E+01  590.87 um    27.13 um    20.59 um  
 160.00 keV   1.208E+01  3.266E+01  615.84 um    28.01 um    21.38 um  
 170.00 keV   1.245E+01  3.296E+01  640.42 um    28.87 um    22.16 um  
 180.00 keV   1.282E+01  3.322E+01  664.67 um    29.70 um    22.92 um  
 200.00 keV   1.351E+01  3.368E+01  712.22 um    31.65 um    24.40 um  
 225.00 keV   1.433E+01  3.414E+01  770.15 um    34.11 um    26.18 um  
 250.00 keV   1.510E+01  3.451E+01  826.66 um    36.37 um    27.90 um  
 275.00 keV   1.584E+01  3.479E+01  881.95 um    38.49 um    29.55 um  
 300.00 keV   1.655E+01  3.502E+01  936.20 um    40.49 um    31.16 um  
 325.00 keV   1.722E+01  3.519E+01  989.52 um    42.38 um    32.72 um  
 350.00 keV   1.850E+01  3.532E+01    1.04 mm    44.17 um    34.24 um  
 375.00 keV   1.983E+01  3.541E+01    1.09 mm    45.87 um    35.70 um  
 400.00 keV   2.073E+01  3.548E+01    1.14 mm    47.48 um    37.11 um  
 450.00 keV   2.171E+01  3.553E+01    1.24 mm    51.47 um    39.85 um  
 500.00 keV   2.209E+01  3.552E+01    1.34 mm    55.18 um    42.51 um  
 550.00 keV   2.219E+01  3.544E+01    1.43 mm    58.71 um    45.12 um  
 600.00 keV   2.221E+01  3.532E+01    1.53 mm    62.10 um    47.69 um  
 650.00 keV   2.221E+01  3.518E+01    1.63 mm    65.38 um    50.24 um  
 700.00 keV   2.225E+01  3.500E+01    1.72 mm    68.57 um    52.77 um  
 800.00 keV   2.249E+01  3.460E+01    1.92 mm    77.18 um    57.77 um  
 900.00 keV   2.293E+01  3.416E+01    2.11 mm    85.11 um    62.70 um  
   1.00 MeV   2.354E+01  3.369E+01    2.31 mm    92.50 um    67.55 um  
   1.10 MeV   2.426E+01  3.321E+01    2.50 mm    99.44 um    72.32 um  
   1.20 MeV   2.506E+01  3.272E+01    2.69 mm   105.99 um    77.01 um  
   1.30 MeV   2.590E+01  3.224E+01    2.88 mm   112.20 um    81.61 um  
   1.40 MeV   2.675E+01  3.176E+01    3.07 mm   118.12 um    86.13 um  
   1.50 MeV   2.759E+01  3.129E+01    3.26 mm   123.78 um    90.58 um  
   1.60 MeV   2.842E+01  3.083E+01    3.45 mm   129.21 um    94.94 um  
   1.70 MeV   2.922E+01  3.038E+01    3.64 mm   134.43 um    99.23 um  
   1.80 MeV   2.998E+01  2.994E+01    3.82 mm   139.47 um   103.45 um  
   2.00 MeV   3.139E+01  2.910E+01    4.19 mm   153.55 um   111.70 um  
   2.25 MeV   3.293E+01  2.812E+01    4.65 mm   171.92 um   121.70 um  
   2.50 MeV   3.422E+01  2.720E+01    5.10 mm   188.47 um   131.38 um  
   2.75 MeV   3.528E+01  2.634E+01    5.55 mm   203.70 um   140.81 um  
   3.00 MeV   3.616E+01  2.555E+01    6.00 mm   217.93 um   150.03 um  
   3.25 MeV   3.688E+01  2.480E+01    6.45 mm   231.36 um   159.07 um  
   3.50 MeV   3.748E+01  2.411E+01    6.90 mm   244.16 um   167.96 um  
   3.75 MeV   3.797E+01  2.346E+01    7.36 mm   256.44 um   176.72 um  
   4.00 MeV   3.838E+01  2.285E+01    7.81 mm   268.28 um   185.37 um  
   4.50 MeV   3.905E+01  2.173E+01    8.72 mm   304.78 um   202.41 um  
   5.00 MeV   3.959E+01  2.073E+01    9.64 mm   337.94 um   219.14 um  
   5.50 MeV   4.010E+01  1.984E+01   10.56 mm   368.64 um   235.60 um  
   6.00 MeV   4.061E+01  1.903E+01   11.49 mm   397.39 um   251.80 um  
   6.50 MeV   4.117E+01  1.830E+01   12.42 mm   424.49 um   267.75 um  
   7.00 MeV   4.179E+01  1.763E+01   13.36 mm   450.14 um   283.43 um  
   8.00 MeV   4.328E+01  1.645E+01   15.23 mm   531.33 um   313.93 um  
   9.00 MeV   4.514E+01  1.544E+01   17.07 mm   600.65 um   343.13 um  
  10.00 MeV   4.736E+01  1.457E+01   18.89 mm   660.90 um   370.89 um  
  11.00 MeV   4.994E+01  1.380E+01   20.66 mm   713.70 um   397.09 um  
  12.00 MeV   5.285E+01  1.312E+01   22.37 mm   760.14 um   421.66 um  
  13.00 MeV   5.606E+01  1.252E+01   24.02 mm   801.08 um   444.59 um  
  14.00 MeV   5.955E+01  1.197E+01   25.61 mm   837.24 um   465.91 um  
  15.00 MeV   6.327E+01  1.148E+01   27.13 mm   869.24 um   485.67 um  
  16.00 MeV   6.721E+01  1.103E+01   28.58 mm   897.63 um   503.95 um  
  17.00 MeV   7.133E+01  1.063E+01   29.97 mm   922.86 um   520.84 um  
  18.00 MeV   7.560E+01  1.025E+01   31.29 mm   945.37 um   536.44 um  
  20.00 MeV   8.447E+01  9.585E+00   33.77 mm     1.01 mm   564.18 um  
  22.50 MeV   9.595E+01  8.880E+00   36.56 mm     1.09 mm   593.37 um  
  25.00 MeV   1.075E+02  8.284E+00   39.08 mm     1.16 mm   617.71 um  
  27.50 MeV   1.190E+02  7.772E+00   41.37 mm     1.20 mm   638.25 um  
  30.00 MeV   1.302E+02  7.327E+00   43.47 mm     1.24 mm   655.79 um  
  32.50 MeV   1.410E+02  6.936E+00   45.42 mm     1.28 mm   670.97 um  
  35.00 MeV   1.514E+02  6.590E+00   47.24 mm     1.30 mm   684.24 um  
  37.50 MeV   1.613E+02  6.280E+00   48.95 mm     1.33 mm   695.97 um  
  40.00 MeV   1.708E+02  6.002E+00   50.56 mm     1.35 mm   706.42 um  
  45.00 MeV   1.884E+02  5.521E+00   53.56 mm     1.42 mm   724.32 um  
  50.00 MeV   2.044E+02  5.118E+00   56.32 mm     1.47 mm   739.18 um  
  55.00 MeV   2.191E+02  4.777E+00   58.88 mm     1.52 mm   751.78 um  
  60.00 MeV   2.325E+02  4.482E+00   61.29 mm     1.56 mm   762.66 um  
  65.00 MeV   2.449E+02  4.226E+00   63.58 mm     1.59 mm   772.20 um  
  70.00 MeV   2.563E+02  4.000E+00   65.76 mm     1.62 mm   780.67 um  
  80.00 MeV   2.765E+02  3.620E+00   69.88 mm     1.73 mm   795.12 um  
  90.00 MeV   2.937E+02  3.312E+00   73.73 mm     1.81 mm   807.15 um  
 100.00 MeV   3.082E+02  3.057E+00   77.39 mm     1.89 mm   817.42 um  
 110.00 MeV   3.203E+02  2.841E+00   80.89 mm     1.95 mm   826.40 um  
 120.00 MeV   3.303E+02  2.657E+00   84.28 mm     2.01 mm   834.38 um  
 130.00 MeV   3.386E+02  2.497E+00   87.58 mm     2.06 mm   841.58 um  
 140.00 MeV   3.452E+02  2.357E+00   90.81 mm     2.11 mm   848.17 um  
 150.00 MeV   3.504E+02  2.233E+00   93.99 mm     2.16 mm   854.25 um  
 160.00 MeV   3.545E+02  2.123E+00   97.13 mm     2.21 mm   859.92 um  
 170.00 MeV   3.575E+02  2.024E+00  100.23 mm     2.25 mm   865.25 um  
 180.00 MeV   3.597E+02  1.934E+00  103.32 mm     2.29 mm   870.29 um  
 200.00 MeV   3.619E+02  1.779E+00  109.45 mm     2.45 mm   879.69 um  
 225.00 MeV   3.616E+02  1.619E+00  117.10 mm     2.68 mm   890.46 um  
 250.00 MeV   3.590E+02  1.488E+00  124.79 mm     2.89 mm   900.46 um  
 275.00 MeV   3.551E+02  1.378E+00  132.55 mm     3.10 mm   909.90 um  
 300.00 MeV   3.502E+02  1.284E+00  140.40 mm     3.29 mm   918.95 um  
 325.00 MeV   3.450E+02  1.203E+00  148.38 mm     3.48 mm   927.72 um  
 350.00 MeV   3.417E+02  1.132E+00  156.45 mm     3.66 mm   936.25 um  
 375.00 MeV   3.385E+02  1.070E+00  164.60 mm     3.84 mm   944.58 um  
 400.00 MeV   3.333E+02  1.015E+00  172.85 mm     4.01 mm   952.77 um  
 450.00 MeV   3.240E+02  9.210E-01  189.73 mm     4.67 mm   968.91 um  
 500.00 MeV   3.159E+02  8.442E-01  207.07 mm     5.27 mm   984.89 um  
 550.00 MeV   3.089E+02  7.800E-01  224.83 mm     5.84 mm     1.00 mm  
 600.00 MeV   3.029E+02  7.255E-01  242.97 mm     6.38 mm     1.02 mm  
 650.00 MeV   2.978E+02  6.786E-01  261.45 mm     6.90 mm     1.03 mm  
 700.00 MeV   2.934E+02  6.377E-01  280.23 mm     7.39 mm     1.05 mm  
 800.00 MeV   2.863E+02  5.701E-01  318.54 mm     9.16 mm     1.08 mm  
 900.00 MeV   2.808E+02  5.162E-01  357.70 mm    10.71 mm     1.11 mm  
   1.00 GeV   2.763E+02  4.722E-01  397.57 mm    12.10 mm     1.15 mm  
   1.10 GeV   2.724E+02  4.355E-01  438.05 mm    13.39 mm     1.18 mm  
   1.20 GeV   2.687E+02  4.044E-01  479.10 mm    14.59 mm     1.21 mm  
   1.30 GeV   2.651E+02  3.778E-01  520.72 mm    15.74 mm     1.24 mm  
   1.40 GeV   2.615E+02  3.546E-01  562.91 mm    16.83 mm     1.28 mm  
   1.50 GeV   2.578E+02  3.343E-01  605.70 mm    17.89 mm     1.31 mm  
   1.60 GeV   2.539E+02  3.163E-01  649.13 mm    18.91 mm     1.34 mm  
   1.70 GeV   2.499E+02  3.003E-01  693.24 mm    19.91 mm     1.38 mm  
   1.80 GeV   2.457E+02  2.859E-01  738.08 mm    20.90 mm     1.41 mm  
   2.00 GeV   2.371E+02  2.611E-01  830.16 mm    24.63 mm     1.48 mm  
   2.25 GeV   2.260E+02  2.358E-01  950.20 mm    29.91 mm     1.58 mm  
   2.50 GeV   2.149E+02  2.153E-01    1.08 m     34.83 mm     1.67 mm  
   2.75 GeV   2.041E+02  1.982E-01    1.21 m     39.56 mm     1.77 mm  
   3.00 GeV   1.939E+02  1.838E-01    1.35 m     44.22 mm     1.87 mm  
   3.25 GeV   1.847E+02  1.714E-01    1.50 m     48.86 mm     1.98 mm  
   3.50 GeV   1.765E+02  1.607E-01    1.65 m     53.49 mm     2.10 mm  
   3.75 GeV   1.695E+02  1.513E-01    1.81 m     58.12 mm     2.22 mm  
   4.00 GeV   1.637E+02  1.430E-01    1.98 m     62.73 mm     2.35 mm  
   4.50 GeV   1.561E+02  1.290E-01    2.32 m     79.71 mm     2.61 mm  
   5.00 GeV   1.535E+02  1.176E-01    2.68 m     94.52 mm     2.88 mm  
   5.50 GeV   1.463E+02  1.081E-01    3.06 m    108.11 mm     3.15 mm  
   6.00 GeV   1.392E+02  1.002E-01    3.44 m    121.35 mm     3.44 mm  
   6.50 GeV   1.330E+02  9.335E-02    3.85 m    134.41 mm     3.74 mm  
   7.00 GeV   1.273E+02  8.744E-02    4.28 m    147.37 mm     4.04 mm  
   8.00 GeV   1.175E+02  7.771E-02    5.19 m    195.63 mm     4.69 mm  
   9.00 GeV   1.093E+02  7.001E-02    6.17 m    239.90 mm     5.38 mm  
  10.00 GeV   1.023E+02  6.377E-02    7.22 m    282.30 mm     6.12 mm  
  11.00 GeV   9.632E+01  5.859E-02    8.34 m    323.73 mm     6.89 mm  
  12.00 GeV   9.112E+01  5.423E-02    9.53 m    364.69 mm     7.70 mm  
  13.00 GeV   8.656E+01  5.050E-02   10.78 m    405.42 mm     8.55 mm  
  14.00 GeV   8.253E+01  4.727E-02   12.10 m    446.10 mm     9.43 mm  
  15.00 GeV   7.893E+01  4.445E-02   13.48 m    486.81 mm    10.35 mm  
  16.00 GeV   7.571E+01  4.196E-02   14.92 m    527.62 mm    11.30 mm  
  17.00 GeV   7.281E+01  3.974E-02   16.41 m    568.56 mm    12.28 mm  
  18.00 GeV   7.017E+01  3.776E-02   17.97 m    609.66 mm    13.30 mm  
  20.00 GeV   6.558E+01  3.436E-02   21.25 m    766.05 mm    15.42 mm  
  22.50 GeV   6.084E+01  3.092E-02   25.65 m    987.22 mm    18.23 mm  
  25.00 GeV   5.694E+01  2.813E-02   30.38 m      1.19 m     21.21 mm  
  27.50 GeV   5.367E+01  2.582E-02   35.41 m      1.39 m     24.35 mm  
  30.00 GeV   5.088E+01  2.387E-02   40.73 m      1.58 m     27.62 mm  
  32.50 GeV   4.849E+01  2.221E-02   46.32 m      1.77 m     31.03 mm  
  35.00 GeV   4.641E+01  2.078E-02   52.19 m      1.95 m     34.57 mm  
  37.50 GeV   4.459E+01  1.952E-02   58.30 m      2.13 m     38.22 mm  
  40.00 GeV   4.297E+01  1.842E-02   64.65 m      2.32 m     41.97 mm  
  45.00 GeV   4.023E+01  1.656E-02   78.03 m      2.99 m     49.78 mm  
  50.00 GeV   3.800E+01  1.505E-02   92.25 m      3.60 m     57.93 mm  
  55.00 GeV   3.616E+01  1.381E-02  107.26 m      4.18 m     66.39 mm  
  60.00 GeV   3.461E+01  1.276E-02  122.98 m      4.74 m     75.12 mm  
  65.00 GeV   3.330E+01  1.187E-02  139.36 m      5.27 m     84.08 mm  
  67.20 GeV   3.281E+01  1.151E-02  146.76 m      5.38 m     88.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
