 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39S_in_h.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.531E-01  5.520E+00   32.97 um     3.56 um     2.62 um  
   1.10 keV   6.850E-01  5.702E+00   34.70 um     3.72 um     2.75 um  
   1.20 keV   7.154E-01  5.869E+00   36.38 um     3.87 um     2.88 um  
   1.30 keV   7.446E-01  6.023E+00   38.01 um     4.01 um     3.00 um  
   1.40 keV   7.727E-01  6.166E+00   39.60 um     4.15 um     3.13 um  
   1.50 keV   7.999E-01  6.299E+00   41.16 um     4.28 um     3.24 um  
   1.60 keV   8.261E-01  6.424E+00   42.68 um     4.41 um     3.36 um  
   1.70 keV   8.515E-01  6.541E+00   44.16 um     4.53 um     3.47 um  
   1.80 keV   8.762E-01  6.651E+00   45.63 um     4.65 um     3.58 um  
   2.00 keV   9.236E-01  6.853E+00   48.48 um     4.89 um     3.80 um  
   2.25 keV   9.796E-01  7.078E+00   51.92 um     5.18 um     4.05 um  
   2.50 keV   1.033E+00  7.276E+00   55.25 um     5.46 um     4.30 um  
   2.75 keV   1.083E+00  7.453E+00   58.49 um     5.72 um     4.54 um  
   3.00 keV   1.131E+00  7.613E+00   61.65 um     5.97 um     4.77 um  
   3.25 keV   1.177E+00  7.757E+00   64.74 um     6.21 um     5.00 um  
   3.50 keV   1.222E+00  7.888E+00   67.77 um     6.44 um     5.22 um  
