 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-01  4.937E+00   50.66 um     3.55 um     2.30 um  
   1.10 keV   3.694E-01  5.191E+00   52.70 um     3.69 um     2.39 um  
   1.20 keV   3.858E-01  5.433E+00   54.64 um     3.82 um     2.48 um  
   1.30 keV   4.016E-01  5.662E+00   56.49 um     3.94 um     2.56 um  
   1.40 keV   4.168E-01  5.882E+00   58.28 um     4.06 um     2.64 um  
   1.50 keV   4.314E-01  6.093E+00   60.00 um     4.17 um     2.71 um  
   1.60 keV   4.455E-01  6.295E+00   61.66 um     4.28 um     2.78 um  
   1.70 keV   4.593E-01  6.490E+00   63.27 um     4.38 um     2.85 um  
   1.80 keV   4.726E-01  6.678E+00   64.84 um     4.48 um     2.92 um  
   2.00 keV   4.981E-01  7.035E+00   67.84 um     4.68 um     3.05 um  
   2.25 keV   5.283E-01  7.451E+00   71.39 um     4.91 um     3.20 um  
   2.50 keV   5.569E-01  7.839E+00   74.76 um     5.13 um     3.35 um  
   2.75 keV   5.841E-01  8.202E+00   77.97 um     5.33 um     3.49 um  
   3.00 keV   6.101E-01  8.544E+00   81.05 um     5.53 um     3.62 um  
   3.25 keV   6.350E-01  8.868E+00   84.00 um     5.71 um     3.75 um  
   3.50 keV   6.590E-01  9.175E+00   86.86 um     5.88 um     3.87 um  
