 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.919E-01  6.016E+00   35.64 um     3.43 um     2.34 um  
   1.10 keV   5.160E-01  6.269E+00   37.29 um     3.57 um     2.44 um  
   1.20 keV   5.389E-01  6.505E+00   38.87 um     3.70 um     2.54 um  
   1.30 keV   5.609E-01  6.727E+00   40.40 um     3.83 um     2.64 um  
   1.40 keV   5.821E-01  6.936E+00   41.88 um     3.95 um     2.73 um  
   1.50 keV   6.025E-01  7.135E+00   43.32 um     4.06 um     2.83 um  
   1.60 keV   6.223E-01  7.323E+00   44.71 um     4.18 um     2.92 um  
   1.70 keV   6.414E-01  7.502E+00   46.07 um     4.28 um     3.00 um  
   1.80 keV   6.600E-01  7.672E+00   47.40 um     4.39 um     3.09 um  
   2.00 keV   6.957E-01  7.992E+00   49.98 um     4.60 um     3.25 um  
   2.25 keV   7.379E-01  8.356E+00   53.06 um     4.84 um     3.45 um  
   2.50 keV   7.778E-01  8.687E+00   56.01 um     5.07 um     3.63 um  
   2.75 keV   8.158E-01  8.991E+00   58.85 um     5.29 um     3.81 um  
   3.00 keV   8.521E-01  9.271E+00   61.60 um     5.50 um     3.98 um  
   3.25 keV   8.869E-01  9.531E+00   64.27 um     5.69 um     4.15 um  
   3.50 keV   9.204E-01  9.773E+00   66.87 um     5.88 um     4.31 um  
