 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Au_in_h.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E+00  4.303E+00   50.76 um     2.78 um     1.76 um  
   1.10 keV   1.058E+00  4.539E+00   52.79 um     2.89 um     1.83 um  
   1.20 keV   1.105E+00  4.764E+00   54.72 um     2.99 um     1.89 um  
   1.30 keV   1.150E+00  4.980E+00   56.56 um     3.09 um     1.96 um  
   1.40 keV   1.193E+00  5.187E+00   58.33 um     3.19 um     2.02 um  
   1.50 keV   1.235E+00  5.386E+00   60.03 um     3.28 um     2.07 um  
   1.60 keV   1.276E+00  5.578E+00   61.67 um     3.37 um     2.13 um  
   1.70 keV   1.315E+00  5.764E+00   63.26 um     3.45 um     2.18 um  
   1.80 keV   1.353E+00  5.944E+00   64.80 um     3.53 um     2.24 um  
   2.00 keV   1.426E+00  6.287E+00   67.75 um     3.69 um     2.33 um  
   2.25 keV   1.513E+00  6.691E+00   71.23 um     3.89 um     2.45 um  
   2.50 keV   1.595E+00  7.069E+00   74.51 um     4.07 um     2.56 um  
   2.75 keV   1.673E+00  7.426E+00   77.62 um     4.24 um     2.67 um  
   3.00 keV   1.747E+00  7.764E+00   80.59 um     4.39 um     2.77 um  
   3.25 keV   1.818E+00  8.086E+00   83.44 um     4.54 um     2.86 um  
   3.50 keV   1.887E+00  8.394E+00   86.18 um     4.68 um     2.95 um  
