 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-01  4.872E+00   45.66 um     2.90 um     1.86 um  
   1.10 keV   9.673E-01  5.128E+00   47.51 um     3.01 um     1.93 um  
   1.20 keV   1.010E+00  5.372E+00   49.28 um     3.12 um     2.00 um  
   1.30 keV   1.052E+00  5.604E+00   50.98 um     3.23 um     2.07 um  
   1.40 keV   1.091E+00  5.827E+00   52.61 um     3.33 um     2.14 um  
   1.50 keV   1.130E+00  6.040E+00   54.17 um     3.42 um     2.20 um  
   1.60 keV   1.167E+00  6.246E+00   55.69 um     3.51 um     2.26 um  
   1.70 keV   1.203E+00  6.444E+00   57.16 um     3.60 um     2.32 um  
   1.80 keV   1.237E+00  6.635E+00   58.58 um     3.68 um     2.37 um  
   2.00 keV   1.304E+00  7.000E+00   61.31 um     3.85 um     2.48 um  
   2.25 keV   1.383E+00  7.426E+00   64.54 um     4.06 um     2.61 um  
   2.50 keV   1.458E+00  7.823E+00   67.59 um     4.24 um     2.73 um  
   2.75 keV   1.529E+00  8.196E+00   70.50 um     4.41 um     2.84 um  
   3.00 keV   1.597E+00  8.549E+00   73.27 um     4.58 um     2.95 um  
   3.25 keV   1.663E+00  8.882E+00   75.94 um     4.73 um     3.06 um  
   3.50 keV   1.725E+00  9.200E+00   78.52 um     4.88 um     3.16 um  
