 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Sn_in_h.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  5.127E+00   47.42 um     3.51 um     2.29 um  
   1.10 keV   3.996E-01  5.383E+00   49.37 um     3.65 um     2.38 um  
   1.20 keV   4.174E-01  5.625E+00   51.23 um     3.78 um     2.47 um  
   1.30 keV   4.344E-01  5.855E+00   53.02 um     3.90 um     2.55 um  
   1.40 keV   4.508E-01  6.074E+00   54.74 um     4.02 um     2.63 um  
   1.50 keV   4.666E-01  6.284E+00   56.40 um     4.13 um     2.71 um  
   1.60 keV   4.819E-01  6.485E+00   58.00 um     4.24 um     2.78 um  
   1.70 keV   4.968E-01  6.679E+00   59.56 um     4.35 um     2.85 um  
   1.80 keV   5.112E-01  6.865E+00   61.08 um     4.45 um     2.92 um  
   2.00 keV   5.388E-01  7.218E+00   63.99 um     4.64 um     3.06 um  
   2.25 keV   5.715E-01  7.628E+00   67.44 um     4.88 um     3.22 um  
   2.50 keV   6.024E-01  8.008E+00   70.72 um     5.10 um     3.37 um  
   2.75 keV   6.318E-01  8.363E+00   73.85 um     5.30 um     3.51 um  
   3.00 keV   6.599E-01  8.696E+00   76.85 um     5.50 um     3.65 um  
   3.25 keV   6.869E-01  9.010E+00   79.75 um     5.68 um     3.79 um  
   3.50 keV   7.128E-01  9.308E+00   82.54 um     5.86 um     3.91 um  
