 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  5.156E+00   46.24 um     3.55 um     2.32 um  
   1.10 keV   3.914E-01  5.406E+00   48.18 um     3.69 um     2.42 um  
   1.20 keV   4.088E-01  5.641E+00   50.04 um     3.82 um     2.51 um  
   1.30 keV   4.254E-01  5.865E+00   51.82 um     3.94 um     2.59 um  
   1.40 keV   4.415E-01  6.078E+00   53.54 um     4.06 um     2.68 um  
   1.50 keV   4.570E-01  6.281E+00   55.21 um     4.18 um     2.76 um  
   1.60 keV   4.720E-01  6.475E+00   56.81 um     4.29 um     2.83 um  
   1.70 keV   4.865E-01  6.661E+00   58.38 um     4.39 um     2.91 um  
   1.80 keV   5.006E-01  6.841E+00   59.90 um     4.50 um     2.98 um  
   2.00 keV   5.277E-01  7.180E+00   62.82 um     4.70 um     3.12 um  
   2.25 keV   5.597E-01  7.572E+00   66.30 um     4.94 um     3.29 um  
   2.50 keV   5.900E-01  7.935E+00   69.61 um     5.16 um     3.45 um  
   2.75 keV   6.188E-01  8.273E+00   72.77 um     5.37 um     3.60 um  
   3.00 keV   6.463E-01  8.589E+00   75.81 um     5.57 um     3.75 um  
   3.25 keV   6.727E-01  8.886E+00   78.74 um     5.76 um     3.89 um  
   3.50 keV   6.981E-01  9.166E+00   81.58 um     5.94 um     4.03 um  
