 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.179E-01  6.273E+00   33.76 um     3.39 um     2.33 um  
   1.10 keV   5.432E-01  6.532E+00   35.34 um     3.53 um     2.43 um  
   1.20 keV   5.673E-01  6.774E+00   36.85 um     3.66 um     2.53 um  
   1.30 keV   5.905E-01  7.001E+00   38.31 um     3.79 um     2.63 um  
   1.40 keV   6.128E-01  7.215E+00   39.73 um     3.91 um     2.73 um  
   1.50 keV   6.343E-01  7.417E+00   41.11 um     4.02 um     2.82 um  
   1.60 keV   6.551E-01  7.609E+00   42.45 um     4.13 um     2.91 um  
   1.70 keV   6.753E-01  7.791E+00   43.76 um     4.24 um     3.00 um  
   1.80 keV   6.948E-01  7.964E+00   45.03 um     4.34 um     3.08 um  
   2.00 keV   7.324E-01  8.289E+00   47.51 um     4.55 um     3.25 um  
   2.25 keV   7.769E-01  8.658E+00   50.47 um     4.79 um     3.44 um  
   2.50 keV   8.189E-01  8.993E+00   53.31 um     5.02 um     3.63 um  
   2.75 keV   8.588E-01  9.300E+00   56.05 um     5.24 um     3.81 um  
   3.00 keV   8.970E-01  9.583E+00   58.71 um     5.45 um     3.99 um  
   3.25 keV   9.337E-01  9.844E+00   61.28 um     5.64 um     4.16 um  
   3.50 keV   9.689E-01  1.009E+01   63.79 um     5.83 um     4.32 um  
