 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Fe_in_h.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  5.445E+00   39.53 um     3.59 um     2.44 um  
   1.10 keV   4.318E-01  5.672E+00   41.37 um     3.74 um     2.55 um  
   1.20 keV   4.510E-01  5.884E+00   43.13 um     3.87 um     2.66 um  
   1.30 keV   4.694E-01  6.084E+00   44.83 um     4.01 um     2.76 um  
   1.40 keV   4.872E-01  6.271E+00   46.48 um     4.13 um     2.86 um  
   1.50 keV   5.043E-01  6.449E+00   48.08 um     4.26 um     2.96 um  
   1.60 keV   5.208E-01  6.617E+00   49.64 um     4.37 um     3.05 um  
   1.70 keV   5.368E-01  6.778E+00   51.15 um     4.49 um     3.14 um  
   1.80 keV   5.524E-01  6.931E+00   52.64 um     4.60 um     3.23 um  
   2.00 keV   5.823E-01  7.216E+00   55.51 um     4.81 um     3.40 um  
   2.25 keV   6.176E-01  7.542E+00   58.95 um     5.07 um     3.61 um  
   2.50 keV   6.510E-01  7.838E+00   62.24 um     5.32 um     3.80 um  
   2.75 keV   6.828E-01  8.109E+00   65.42 um     5.54 um     3.99 um  
   3.00 keV   7.131E-01  8.359E+00   68.49 um     5.76 um     4.17 um  
   3.25 keV   7.422E-01  8.591E+00   71.47 um     5.97 um     4.35 um  
   3.50 keV   7.703E-01  8.807E+00   74.38 um     6.17 um     4.52 um  
