 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.674E-01  4.629E+00   48.38 um     2.95 um     1.89 um  
   1.10 keV   9.098E-01  4.874E+00   50.34 um     3.07 um     1.96 um  
   1.20 keV   9.502E-01  5.107E+00   52.21 um     3.18 um     2.03 um  
   1.30 keV   9.890E-01  5.330E+00   54.00 um     3.29 um     2.10 um  
   1.40 keV   1.026E+00  5.543E+00   55.71 um     3.39 um     2.17 um  
   1.50 keV   1.062E+00  5.747E+00   57.36 um     3.49 um     2.23 um  
   1.60 keV   1.097E+00  5.944E+00   58.96 um     3.58 um     2.29 um  
   1.70 keV   1.131E+00  6.134E+00   60.50 um     3.67 um     2.35 um  
   1.80 keV   1.164E+00  6.318E+00   62.00 um     3.75 um     2.41 um  
   2.00 keV   1.227E+00  6.668E+00   64.88 um     3.93 um     2.51 um  
   2.25 keV   1.301E+00  7.076E+00   68.27 um     4.13 um     2.64 um  
   2.50 keV   1.372E+00  7.458E+00   71.48 um     4.32 um     2.76 um  
   2.75 keV   1.438E+00  7.817E+00   74.54 um     4.50 um     2.88 um  
   3.00 keV   1.502E+00  8.157E+00   77.46 um     4.66 um     2.99 um  
   3.25 keV   1.564E+00  8.478E+00   80.27 um     4.82 um     3.10 um  
   3.50 keV   1.623E+00  8.784E+00   82.97 um     4.97 um     3.20 um  
