 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  4.868E+00   49.73 um     3.61 um     2.35 um  
   1.10 keV   3.625E-01  5.108E+00   51.80 um     3.75 um     2.45 um  
   1.20 keV   3.786E-01  5.334E+00   53.77 um     3.89 um     2.53 um  
   1.30 keV   3.941E-01  5.550E+00   55.66 um     4.01 um     2.62 um  
   1.40 keV   4.089E-01  5.755E+00   57.48 um     4.14 um     2.70 um  
   1.50 keV   4.233E-01  5.951E+00   59.24 um     4.25 um     2.78 um  
   1.60 keV   4.372E-01  6.139E+00   60.94 um     4.36 um     2.86 um  
   1.70 keV   4.506E-01  6.320E+00   62.59 um     4.47 um     2.94 um  
   1.80 keV   4.637E-01  6.493E+00   64.20 um     4.57 um     3.01 um  
   2.00 keV   4.888E-01  6.823E+00   67.29 um     4.78 um     3.15 um  
   2.25 keV   5.184E-01  7.204E+00   70.95 um     5.02 um     3.31 um  
   2.50 keV   5.465E-01  7.558E+00   74.44 um     5.25 um     3.47 um  
   2.75 keV   5.731E-01  7.887E+00   77.77 um     5.46 um     3.62 um  
   3.00 keV   5.986E-01  8.196E+00   80.96 um     5.66 um     3.77 um  
   3.25 keV   6.231E-01  8.487E+00   84.04 um     5.85 um     3.91 um  
   3.50 keV   6.466E-01  8.762E+00   87.02 um     6.03 um     4.04 um  
