 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.001E-01  5.328E+00   37.66 um     3.60 um     2.52 um  
   1.10 keV   5.246E-01  5.531E+00   39.50 um     3.75 um     2.64 um  
   1.20 keV   5.479E-01  5.719E+00   41.28 um     3.89 um     2.75 um  
   1.30 keV   5.703E-01  5.895E+00   43.00 um     4.03 um     2.87 um  
   1.40 keV   5.918E-01  6.059E+00   44.66 um     4.16 um     2.97 um  
   1.50 keV   6.126E-01  6.214E+00   46.29 um     4.29 um     3.08 um  
   1.60 keV   6.326E-01  6.360E+00   47.87 um     4.41 um     3.18 um  
   1.70 keV   6.521E-01  6.498E+00   49.42 um     4.53 um     3.28 um  
   1.80 keV   6.710E-01  6.629E+00   50.94 um     4.64 um     3.38 um  
   2.00 keV   7.073E-01  6.873E+00   53.88 um     4.87 um     3.57 um  
   2.25 keV   7.502E-01  7.147E+00   57.42 um     5.14 um     3.80 um  
   2.50 keV   7.908E-01  7.394E+00   60.83 um     5.40 um     4.02 um  
   2.75 keV   8.294E-01  7.619E+00   64.12 um     5.64 um     4.23 um  
   3.00 keV   8.663E-01  7.824E+00   67.32 um     5.87 um     4.43 um  
   3.25 keV   9.017E-01  8.012E+00   70.44 um     6.09 um     4.63 um  
   3.50 keV   9.357E-01  8.186E+00   73.48 um     6.30 um     4.82 um  
