 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.478E-01  4.395E+00   51.37 um     2.96 um     1.88 um  
   1.10 keV   8.891E-01  4.632E+00   53.42 um     3.08 um     1.96 um  
   1.20 keV   9.287E-01  4.858E+00   55.38 um     3.19 um     2.03 um  
   1.30 keV   9.666E-01  5.075E+00   57.25 um     3.30 um     2.10 um  
   1.40 keV   1.003E+00  5.282E+00   59.04 um     3.40 um     2.16 um  
   1.50 keV   1.038E+00  5.481E+00   60.77 um     3.49 um     2.22 um  
   1.60 keV   1.072E+00  5.673E+00   62.43 um     3.58 um     2.28 um  
   1.70 keV   1.105E+00  5.859E+00   64.05 um     3.67 um     2.34 um  
   1.80 keV   1.137E+00  6.038E+00   65.61 um     3.76 um     2.39 um  
   2.00 keV   1.199E+00  6.381E+00   68.61 um     3.93 um     2.50 um  
   2.25 keV   1.272E+00  6.782E+00   72.15 um     4.13 um     2.63 um  
   2.50 keV   1.340E+00  7.157E+00   75.49 um     4.32 um     2.74 um  
   2.75 keV   1.406E+00  7.511E+00   78.66 um     4.50 um     2.86 um  
   3.00 keV   1.468E+00  7.846E+00   81.70 um     4.67 um     2.96 um  
   3.25 keV   1.528E+00  8.164E+00   84.60 um     4.82 um     3.07 um  
   3.50 keV   1.586E+00  8.467E+00   87.41 um     4.97 um     3.16 um  
