 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.704E-01  4.284E+00   51.33 um     2.82 um     1.79 um  
   1.10 keV   1.018E+00  4.518E+00   53.38 um     2.93 um     1.86 um  
   1.20 keV   1.063E+00  4.742E+00   55.33 um     3.04 um     1.92 um  
   1.30 keV   1.106E+00  4.956E+00   57.20 um     3.14 um     1.99 um  
   1.40 keV   1.148E+00  5.161E+00   58.98 um     3.24 um     2.05 um  
   1.50 keV   1.189E+00  5.359E+00   60.70 um     3.33 um     2.10 um  
   1.60 keV   1.228E+00  5.550E+00   62.37 um     3.42 um     2.16 um  
   1.70 keV   1.265E+00  5.734E+00   63.97 um     3.50 um     2.22 um  
   1.80 keV   1.302E+00  5.912E+00   65.53 um     3.58 um     2.27 um  
   2.00 keV   1.372E+00  6.253E+00   68.51 um     3.75 um     2.37 um  
   2.25 keV   1.456E+00  6.653E+00   72.03 um     3.95 um     2.49 um  
   2.50 keV   1.534E+00  7.028E+00   75.34 um     4.13 um     2.60 um  
   2.75 keV   1.609E+00  7.382E+00   78.50 um     4.30 um     2.71 um  
   3.00 keV   1.681E+00  7.717E+00   81.50 um     4.46 um     2.81 um  
   3.25 keV   1.749E+00  8.036E+00   84.39 um     4.61 um     2.90 um  
   3.50 keV   1.816E+00  8.341E+00   87.16 um     4.75 um     3.00 um  
