 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/18O_in_h.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.236E-01  4.497E+00   32.15 um     4.32 um     3.58 um  
   1.10 keV   6.541E-01  4.577E+00   34.22 um     4.54 um     3.80 um  
   1.20 keV   6.832E-01  4.647E+00   36.25 um     4.76 um     4.01 um  
   1.30 keV   7.111E-01  4.708E+00   38.25 um     4.98 um     4.21 um  
   1.40 keV   7.379E-01  4.762E+00   40.22 um     5.18 um     4.41 um  
   1.50 keV   7.638E-01  4.811E+00   42.16 um     5.39 um     4.60 um  
   1.60 keV   7.888E-01  4.853E+00   44.08 um     5.59 um     4.79 um  
   1.70 keV   8.131E-01  4.892E+00   45.97 um     5.78 um     4.98 um  
   1.80 keV   8.367E-01  4.926E+00   47.85 um     5.97 um     5.17 um  
   2.00 keV   8.820E-01  4.983E+00   51.55 um     6.36 um     5.53 um  
   2.25 keV   9.355E-01  5.040E+00   56.10 um     6.83 um     5.97 um  
   2.50 keV   9.861E-01  5.082E+00   60.57 um     7.28 um     6.40 um  
   2.75 keV   1.034E+00  5.114E+00   64.99 um     7.72 um     6.82 um  
   3.00 keV   1.080E+00  5.137E+00   69.35 um     8.14 um     7.23 um  
   3.25 keV   1.124E+00  5.152E+00   73.67 um     8.56 um     7.63 um  
   3.50 keV   1.167E+00  5.163E+00   77.96 um     8.97 um     8.03 um  
