 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.357E-01  4.860E+00   45.88 um     2.87 um     1.84 um  
   1.10 keV   9.814E-01  5.118E+00   47.73 um     2.99 um     1.92 um  
   1.20 keV   1.025E+00  5.363E+00   49.50 um     3.10 um     1.99 um  
   1.30 keV   1.067E+00  5.597E+00   51.20 um     3.20 um     2.05 um  
   1.40 keV   1.107E+00  5.821E+00   52.82 um     3.30 um     2.12 um  
   1.50 keV   1.146E+00  6.037E+00   54.39 um     3.39 um     2.18 um  
   1.60 keV   1.184E+00  6.244E+00   55.90 um     3.48 um     2.24 um  
   1.70 keV   1.220E+00  6.444E+00   57.36 um     3.57 um     2.29 um  
   1.80 keV   1.255E+00  6.637E+00   58.78 um     3.65 um     2.35 um  
   2.00 keV   1.323E+00  7.006E+00   61.51 um     3.82 um     2.46 um  
   2.25 keV   1.404E+00  7.437E+00   64.72 um     4.02 um     2.58 um  
   2.50 keV   1.480E+00  7.839E+00   67.77 um     4.21 um     2.70 um  
   2.75 keV   1.552E+00  8.218E+00   70.66 um     4.38 um     2.81 um  
   3.00 keV   1.621E+00  8.575E+00   73.43 um     4.54 um     2.92 um  
   3.25 keV   1.687E+00  8.914E+00   76.08 um     4.69 um     3.02 um  
   3.50 keV   1.751E+00  9.237E+00   78.64 um     4.84 um     3.12 um  
