 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223At_in_h.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E+00  4.076E+00   53.52 um     2.77 um     1.74 um  
   1.10 keV   1.051E+00  4.303E+00   55.65 um     2.88 um     1.81 um  
   1.20 keV   1.097E+00  4.520E+00   57.66 um     2.98 um     1.88 um  
   1.30 keV   1.142E+00  4.728E+00   59.59 um     3.08 um     1.94 um  
   1.40 keV   1.185E+00  4.927E+00   61.44 um     3.18 um     2.00 um  
   1.50 keV   1.227E+00  5.120E+00   63.22 um     3.27 um     2.05 um  
   1.60 keV   1.267E+00  5.306E+00   64.93 um     3.35 um     2.11 um  
   1.70 keV   1.306E+00  5.485E+00   66.59 um     3.44 um     2.16 um  
   1.80 keV   1.344E+00  5.660E+00   68.19 um     3.52 um     2.21 um  
   2.00 keV   1.417E+00  5.993E+00   71.26 um     3.68 um     2.31 um  
   2.25 keV   1.503E+00  6.385E+00   74.88 um     3.87 um     2.42 um  
   2.50 keV   1.584E+00  6.753E+00   78.29 um     4.05 um     2.53 um  
   2.75 keV   1.661E+00  7.101E+00   81.53 um     4.22 um     2.63 um  
   3.00 keV   1.735E+00  7.432E+00   84.62 um     4.38 um     2.73 um  
   3.25 keV   1.806E+00  7.747E+00   87.58 um     4.52 um     2.83 um  
   3.50 keV   1.874E+00  8.048E+00   90.42 um     4.66 um     2.92 um  
