 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Er_in_h.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.046E-01  4.919E+00   45.56 um     2.91 um     1.87 um  
   1.10 keV   9.487E-01  5.178E+00   47.40 um     3.02 um     1.94 um  
   1.20 keV   9.909E-01  5.425E+00   49.16 um     3.14 um     2.01 um  
   1.30 keV   1.031E+00  5.660E+00   50.85 um     3.24 um     2.08 um  
   1.40 keV   1.070E+00  5.886E+00   52.47 um     3.34 um     2.15 um  
   1.50 keV   1.108E+00  6.102E+00   54.03 um     3.43 um     2.21 um  
   1.60 keV   1.144E+00  6.310E+00   55.53 um     3.53 um     2.27 um  
   1.70 keV   1.179E+00  6.511E+00   56.99 um     3.61 um     2.33 um  
   1.80 keV   1.214E+00  6.705E+00   58.41 um     3.70 um     2.38 um  
   2.00 keV   1.279E+00  7.074E+00   61.12 um     3.87 um     2.49 um  
   2.25 keV   1.357E+00  7.506E+00   64.33 um     4.07 um     2.62 um  
   2.50 keV   1.430E+00  7.909E+00   67.36 um     4.25 um     2.74 um  
   2.75 keV   1.500E+00  8.288E+00   70.25 um     4.43 um     2.85 um  
   3.00 keV   1.567E+00  8.645E+00   73.01 um     4.59 um     2.96 um  
   3.25 keV   1.631E+00  8.984E+00   75.66 um     4.75 um     3.07 um  
   3.50 keV   1.692E+00  9.306E+00   78.22 um     4.89 um     3.17 um  
