 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.922E-01  4.731E+00   47.42 um     2.92 um     1.87 um  
   1.10 keV   9.357E-01  4.982E+00   49.33 um     3.03 um     1.94 um  
   1.20 keV   9.773E-01  5.222E+00   51.15 um     3.15 um     2.01 um  
   1.30 keV   1.017E+00  5.450E+00   52.90 um     3.25 um     2.08 um  
   1.40 keV   1.056E+00  5.670E+00   54.57 um     3.35 um     2.14 um  
   1.50 keV   1.093E+00  5.880E+00   56.19 um     3.45 um     2.21 um  
   1.60 keV   1.129E+00  6.082E+00   57.75 um     3.54 um     2.27 um  
   1.70 keV   1.163E+00  6.278E+00   59.25 um     3.62 um     2.32 um  
   1.80 keV   1.197E+00  6.467E+00   60.72 um     3.71 um     2.38 um  
   2.00 keV   1.262E+00  6.827E+00   63.52 um     3.88 um     2.49 um  
   2.25 keV   1.338E+00  7.248E+00   66.84 um     4.08 um     2.61 um  
   2.50 keV   1.411E+00  7.641E+00   69.97 um     4.27 um     2.73 um  
   2.75 keV   1.480E+00  8.011E+00   72.95 um     4.44 um     2.85 um  
   3.00 keV   1.545E+00  8.361E+00   75.80 um     4.61 um     2.95 um  
   3.25 keV   1.608E+00  8.693E+00   78.53 um     4.76 um     3.06 um  
   3.50 keV   1.669E+00  9.008E+00   81.16 um     4.91 um     3.16 um  
