 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.155E-01  4.863E+00   45.99 um     2.89 um     1.86 um  
   1.10 keV   9.602E-01  5.121E+00   47.85 um     3.01 um     1.93 um  
   1.20 keV   1.003E+00  5.365E+00   49.63 um     3.12 um     2.00 um  
   1.30 keV   1.044E+00  5.599E+00   51.32 um     3.23 um     2.07 um  
   1.40 keV   1.083E+00  5.823E+00   52.96 um     3.32 um     2.13 um  
   1.50 keV   1.121E+00  6.038E+00   54.53 um     3.42 um     2.20 um  
   1.60 keV   1.158E+00  6.245E+00   56.04 um     3.51 um     2.25 um  
   1.70 keV   1.194E+00  6.445E+00   57.51 um     3.60 um     2.31 um  
   1.80 keV   1.228E+00  6.638E+00   58.94 um     3.68 um     2.37 um  
   2.00 keV   1.295E+00  7.005E+00   61.67 um     3.85 um     2.48 um  
   2.25 keV   1.373E+00  7.435E+00   64.90 um     4.05 um     2.60 um  
   2.50 keV   1.448E+00  7.836E+00   67.95 um     4.24 um     2.72 um  
   2.75 keV   1.518E+00  8.213E+00   70.86 um     4.41 um     2.83 um  
   3.00 keV   1.586E+00  8.569E+00   73.63 um     4.57 um     2.94 um  
   3.25 keV   1.650E+00  8.907E+00   76.30 um     4.73 um     3.05 um  
   3.50 keV   1.713E+00  9.228E+00   78.87 um     4.87 um     3.15 um  
