 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Ag_in_h.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.938E-01  5.555E+00   40.47 um     3.16 um     2.07 um  
   1.10 keV   7.277E-01  5.824E+00   42.19 um     3.29 um     2.16 um  
   1.20 keV   7.600E-01  6.077E+00   43.83 um     3.41 um     2.24 um  
   1.30 keV   7.911E-01  6.318E+00   45.41 um     3.53 um     2.32 um  
   1.40 keV   8.209E-01  6.547E+00   46.93 um     3.64 um     2.40 um  
   1.50 keV   8.497E-01  6.766E+00   48.40 um     3.74 um     2.47 um  
   1.60 keV   8.776E-01  6.975E+00   49.82 um     3.84 um     2.54 um  
   1.70 keV   9.046E-01  7.176E+00   51.20 um     3.94 um     2.61 um  
   1.80 keV   9.308E-01  7.369E+00   52.55 um     4.03 um     2.67 um  
   2.00 keV   9.812E-01  7.734E+00   55.14 um     4.21 um     2.80 um  
   2.25 keV   1.041E+00  8.157E+00   58.21 um     4.43 um     2.96 um  
   2.50 keV   1.097E+00  8.548E+00   61.13 um     4.63 um     3.10 um  
   2.75 keV   1.151E+00  8.911E+00   63.92 um     4.82 um     3.24 um  
   3.00 keV   1.202E+00  9.252E+00   66.61 um     5.00 um     3.37 um  
   3.25 keV   1.251E+00  9.571E+00   69.20 um     5.17 um     3.50 um  
   3.50 keV   1.298E+00  9.873E+00   71.70 um     5.34 um     3.62 um  
