 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  5.401E+00   43.74 um     3.50 um     2.30 um  
   1.10 keV   4.107E-01  5.659E+00   45.60 um     3.64 um     2.39 um  
   1.20 keV   4.289E-01  5.903E+00   47.37 um     3.77 um     2.48 um  
   1.30 keV   4.465E-01  6.134E+00   49.07 um     3.89 um     2.57 um  
   1.40 keV   4.633E-01  6.354E+00   50.72 um     4.01 um     2.65 um  
   1.50 keV   4.796E-01  6.564E+00   52.30 um     4.12 um     2.73 um  
   1.60 keV   4.953E-01  6.764E+00   53.84 um     4.23 um     2.81 um  
   1.70 keV   5.105E-01  6.956E+00   55.34 um     4.34 um     2.89 um  
   1.80 keV   5.254E-01  7.141E+00   56.79 um     4.44 um     2.96 um  
   2.00 keV   5.538E-01  7.490E+00   59.59 um     4.64 um     3.10 um  
   2.25 keV   5.874E-01  7.893E+00   62.92 um     4.88 um     3.27 um  
   2.50 keV   6.191E-01  8.266E+00   66.09 um     5.10 um     3.43 um  
   2.75 keV   6.494E-01  8.612E+00   69.12 um     5.31 um     3.58 um  
   3.00 keV   6.782E-01  8.936E+00   72.04 um     5.50 um     3.73 um  
   3.25 keV   7.059E-01  9.239E+00   74.85 um     5.69 um     3.87 um  
   3.50 keV   7.326E-01  9.526E+00   77.58 um     5.87 um     4.01 um  
