 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.691E-01  5.035E+00   47.35 um     3.57 um     2.33 um  
   1.10 keV   3.871E-01  5.279E+00   49.34 um     3.71 um     2.43 um  
   1.20 keV   4.044E-01  5.510E+00   51.24 um     3.84 um     2.52 um  
   1.30 keV   4.209E-01  5.728E+00   53.06 um     3.97 um     2.61 um  
   1.40 keV   4.368E-01  5.936E+00   54.82 um     4.09 um     2.69 um  
   1.50 keV   4.521E-01  6.135E+00   56.52 um     4.21 um     2.77 um  
   1.60 keV   4.669E-01  6.325E+00   58.17 um     4.32 um     2.85 um  
   1.70 keV   4.813E-01  6.507E+00   59.77 um     4.42 um     2.92 um  
   1.80 keV   4.952E-01  6.683E+00   61.32 um     4.53 um     3.00 um  
   2.00 keV   5.220E-01  7.014E+00   64.32 um     4.73 um     3.14 um  
   2.25 keV   5.537E-01  7.398E+00   67.88 um     4.97 um     3.31 um  
   2.50 keV   5.836E-01  7.753E+00   71.26 um     5.20 um     3.47 um  
   2.75 keV   6.121E-01  8.084E+00   74.49 um     5.41 um     3.62 um  
   3.00 keV   6.393E-01  8.393E+00   77.60 um     5.61 um     3.77 um  
   3.25 keV   6.654E-01  8.683E+00   80.60 um     5.80 um     3.91 um  
   3.50 keV   6.906E-01  8.958E+00   83.50 um     5.98 um     4.04 um  
