 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.893E-01  4.760E+00   48.80 um     3.15 um     2.03 um  
   1.10 keV   7.230E-01  5.008E+00   50.78 um     3.27 um     2.11 um  
   1.20 keV   7.551E-01  5.244E+00   52.66 um     3.39 um     2.18 um  
   1.30 keV   7.859E-01  5.470E+00   54.46 um     3.50 um     2.25 um  
   1.40 keV   8.156E-01  5.685E+00   56.19 um     3.61 um     2.32 um  
   1.50 keV   8.442E-01  5.892E+00   57.86 um     3.71 um     2.39 um  
   1.60 keV   8.719E-01  6.091E+00   59.48 um     3.81 um     2.46 um  
   1.70 keV   8.988E-01  6.282E+00   61.04 um     3.90 um     2.52 um  
   1.80 keV   9.248E-01  6.467E+00   62.55 um     3.99 um     2.58 um  
   2.00 keV   9.748E-01  6.819E+00   65.46 um     4.18 um     2.70 um  
   2.25 keV   1.034E+00  7.230E+00   68.90 um     4.39 um     2.83 um  
   2.50 keV   1.090E+00  7.614E+00   72.15 um     4.59 um     2.96 um  
   2.75 keV   1.143E+00  7.973E+00   75.25 um     4.78 um     3.09 um  
   3.00 keV   1.194E+00  8.313E+00   78.22 um     4.95 um     3.20 um  
   3.25 keV   1.243E+00  8.634E+00   81.07 um     5.12 um     3.32 um  
   3.50 keV   1.290E+00  8.939E+00   83.81 um     5.27 um     3.43 um  
