 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19F_in_h.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.070E+00  5.707E+00   78.79 um     9.01 um     8.03 um  
   4.00 keV   1.105E+00  5.720E+00   82.77 um     9.39 um     8.40 um  
   4.50 keV   1.172E+00  5.733E+00   90.65 um    10.14 um     9.11 um  
   5.00 keV   1.235E+00  5.733E+00   98.45 um    10.88 um     9.80 um  
   5.50 keV   1.295E+00  5.725E+00  106.19 um    11.59 um    10.49 um  
   6.00 keV   1.353E+00  5.709E+00  113.89 um    12.28 um    11.16 um  
   6.50 keV   1.408E+00  5.688E+00  121.55 um    12.97 um    11.82 um  
   7.00 keV   1.461E+00  5.663E+00  129.18 um    13.63 um    12.47 um  
   8.00 keV   1.562E+00  5.603E+00  144.37 um    15.01 um    13.75 um  
   9.00 keV   1.657E+00  5.536E+00  159.50 um    16.34 um    15.01 um  
  10.00 keV   1.747E+00  5.463E+00  174.60 um    17.63 um    16.24 um  
  11.00 keV   1.832E+00  5.389E+00  189.68 um    18.88 um    17.46 um  
  12.00 keV   1.913E+00  5.314E+00  204.74 um    20.11 um    18.66 um  
  13.00 keV   1.992E+00  5.238E+00  219.81 um    21.30 um    19.85 um  
  14.00 keV   2.067E+00  5.163E+00  234.88 um    22.48 um    21.02 um  
  15.00 keV   2.139E+00  5.090E+00  249.96 um    23.63 um    22.18 um  
  16.00 keV   2.209E+00  5.017E+00  265.05 um    24.76 um    23.33 um  
  17.00 keV   2.277E+00  4.946E+00  280.15 um    25.87 um    24.47 um  
  18.00 keV   2.343E+00  4.877E+00  295.27 um    26.97 um    25.60 um  
  20.00 keV   2.470E+00  4.744E+00  325.53 um    29.26 um    27.84 um  
  22.50 keV   2.620E+00  4.587E+00  363.42 um    32.10 um    30.59 um  
  25.00 keV   2.762E+00  4.440E+00  401.38 um    34.82 um    33.30 um  
  27.50 keV   2.897E+00  4.304E+00  439.37 um    37.44 um    35.96 um  
  30.00 keV   3.025E+00  4.176E+00  477.38 um    39.96 um    38.58 um  
  32.50 keV   3.149E+00  4.057E+00  515.40 um    42.39 um    41.16 um  
  35.00 keV   3.268E+00  3.945E+00  553.41 um    44.75 um    43.70 um  
  37.50 keV   3.382E+00  3.840E+00  591.39 um    47.04 um    46.21 um  
  40.00 keV   3.691E+00  3.742E+00  628.80 um    49.22 um    48.64 um  
  45.00 keV   4.142E+00  3.562E+00  701.31 um    53.72 um    53.28 um  
  50.00 keV   4.357E+00  3.401E+00  772.35 um    57.83 um    57.68 um  
  55.00 keV   4.444E+00  3.256E+00  843.47 um    61.73 um    61.97 um  
  60.00 keV   4.468E+00  3.125E+00  915.39 um    65.51 um    66.18 um  
  65.00 keV   4.465E+00  3.006E+00  988.45 um    69.19 um    70.36 um  
  70.00 keV   4.455E+00  2.897E+00    1.06 mm    72.82 um    74.53 um  
  80.00 keV   4.451E+00  2.705E+00    1.21 mm    81.30 um    82.82 um  
  90.00 keV   4.491E+00  2.541E+00    1.37 mm    89.39 um    91.06 um  
 100.00 keV   4.580E+00  2.398E+00    1.53 mm    97.08 um    99.20 um  
 110.00 keV   4.711E+00  2.273E+00    1.69 mm   104.35 um   107.19 um  
 120.00 keV   4.875E+00  2.162E+00    1.84 mm   111.21 um   114.98 um  
 130.00 keV   5.065E+00  2.064E+00    2.00 mm   117.65 um   122.53 um  
 140.00 keV   5.274E+00  1.975E+00    2.15 mm   123.69 um   129.82 um  
 150.00 keV   5.496E+00  1.894E+00    2.30 mm   129.33 um   136.83 um  
 160.00 keV   5.726E+00  1.821E+00    2.45 mm   134.62 um   143.55 um  
 170.00 keV   5.962E+00  1.754E+00    2.60 mm   139.56 um   149.99 um  
 180.00 keV   6.201E+00  1.692E+00    2.74 mm   144.19 um   156.16 um  
 200.00 keV   6.675E+00  1.583E+00    3.01 mm   155.01 um   167.69 um  
 225.00 keV   7.251E+00  1.467E+00    3.34 mm   167.87 um   180.76 um  
 250.00 keV   7.793E+00  1.369E+00    3.65 mm   178.80 um   192.54 um  
 275.00 keV   8.298E+00  1.285E+00    3.94 mm   188.28 um   203.21 um  
 300.00 keV   8.762E+00  1.212E+00    4.23 mm   196.63 um   212.94 um  
 325.00 keV   9.188E+00  1.147E+00    4.50 mm   204.10 um   221.89 um  
 350.00 keV   9.577E+00  1.090E+00    4.76 mm   210.85 um   230.17 um  
 375.00 keV   9.934E+00  1.039E+00    5.02 mm   217.01 um   237.87 um  
 400.00 keV   1.026E+01  9.935E-01    5.27 mm   222.69 um   245.07 um  
 450.00 keV   1.084E+01  9.141E-01    5.75 mm   237.78 um   258.23 um  
 500.00 keV   1.134E+01  8.478E-01    6.21 mm   250.85 um   270.04 um  
 550.00 keV   1.178E+01  7.914E-01    6.66 mm   262.43 um   280.76 um  
 600.00 keV   1.219E+01  7.428E-01    7.10 mm   272.84 um   290.59 um  
 650.00 keV   1.256E+01  7.004E-01    7.52 mm   282.32 um   299.68 um  
 700.00 keV   1.292E+01  6.631E-01    7.93 mm   291.01 um   308.12 um  
 800.00 keV   1.362E+01  6.002E-01    8.73 mm   316.66 um   323.39 um  
 900.00 keV   1.432E+01  5.493E-01    9.49 mm   338.31 um   336.87 um  
   1.00 MeV   1.505E+01  5.071E-01   10.22 mm   356.90 um   348.86 um  
   1.10 MeV   1.583E+01  4.714E-01   10.92 mm   373.01 um   359.59 um  
   1.20 MeV   1.665E+01  4.409E-01   11.59 mm   387.08 um   369.22 um  
   1.30 MeV   1.753E+01  4.144E-01   12.22 mm   399.41 um   377.89 um  
   1.40 MeV   1.845E+01  3.912E-01   12.83 mm   410.27 um   385.71 um  
   1.50 MeV   1.941E+01  3.707E-01   13.40 mm   419.88 um   392.78 um  
   1.60 MeV   2.041E+01  3.524E-01   13.95 mm   428.40 um   399.19 um  
   1.70 MeV   2.144E+01  3.360E-01   14.47 mm   436.00 um   405.01 um  
   1.80 MeV   2.250E+01  3.212E-01   14.97 mm   442.80 um   410.31 um  
   2.00 MeV   2.467E+01  2.954E-01   15.90 mm   463.82 um   419.58 um  
   2.25 MeV   2.740E+01  2.690E-01   16.96 mm   489.12 um   429.14 um  
   2.50 MeV   3.008E+01  2.472E-01   17.91 mm   508.99 um   437.01 um  
   2.75 MeV   3.264E+01  2.289E-01   18.79 mm   525.12 um   443.59 um  
   3.00 MeV   3.504E+01  2.133E-01   19.61 mm   538.60 um   449.20 um  
   3.25 MeV   3.724E+01  1.999E-01   20.38 mm   550.15 um   454.05 um  
   3.50 MeV   3.924E+01  1.882E-01   21.10 mm   560.26 um   458.30 um  
   3.75 MeV   4.103E+01  1.779E-01   21.79 mm   569.27 um   462.08 um  
   4.00 MeV   4.263E+01  1.687E-01   22.45 mm   577.43 um   465.48 um  
   4.50 MeV   4.526E+01  1.531E-01   23.71 mm   605.18 um   471.39 um  
   5.00 MeV   4.727E+01  1.404E-01   24.91 mm   629.13 um   476.42 um  
   5.50 MeV   4.876E+01  1.297E-01   26.06 mm   650.56 um   480.83 um  
   6.00 MeV   4.984E+01  1.207E-01   27.19 mm   670.23 um   484.76 um  
   6.50 MeV   5.060E+01  1.129E-01   28.29 mm   688.64 um   488.33 um  
   7.00 MeV   5.111E+01  1.061E-01   29.38 mm   706.11 um   491.62 um  
   8.00 MeV   5.155E+01  9.484E-02   31.55 mm   770.14 um   497.57 um  
   9.00 MeV   5.145E+01  8.588E-02   33.70 mm   828.84 um   502.91 um  
  10.00 MeV   5.101E+01  7.857E-02   35.87 mm   884.18 um   507.83 um  
  11.00 MeV   5.032E+01  7.247E-02   38.06 mm   937.38 um   512.47 um  
  12.00 MeV   4.948E+01  6.731E-02   40.29 mm   989.22 um   516.89 um  
  13.00 MeV   4.853E+01  6.287E-02   42.55 mm     1.04 mm   521.18 um  
  14.00 MeV   4.752E+01  5.902E-02   44.87 mm     1.09 mm   525.37 um  
  15.00 MeV   4.648E+01  5.564E-02   47.23 mm     1.14 mm   529.49 um  
  16.00 MeV   4.541E+01  5.265E-02   49.65 mm     1.19 mm   533.59 um  
  17.00 MeV   4.435E+01  4.998E-02   52.13 mm     1.24 mm   537.68 um  
  18.00 MeV   4.329E+01  4.759E-02   54.66 mm     1.29 mm   541.78 um  
  20.00 MeV   4.124E+01  4.346E-02   59.92 mm     1.49 mm   550.09 um  
  22.50 MeV   3.882E+01  3.927E-02   66.87 mm     1.79 mm   560.80 um  
  25.00 MeV   3.659E+01  3.585E-02   74.24 mm     2.07 mm   572.03 um  
  27.50 MeV   3.454E+01  3.300E-02   82.06 mm     2.35 mm   583.90 um  
  30.00 MeV   3.268E+01  3.060E-02   90.33 mm     2.62 mm   596.52 um  
  32.50 MeV   3.099E+01  2.854E-02   99.07 mm     2.90 mm   609.98 um  
  35.00 MeV   2.945E+01  2.676E-02  108.27 mm     3.18 mm   624.36 um  
  37.50 MeV   2.805E+01  2.520E-02  117.94 mm     3.46 mm   639.72 um  
  40.00 MeV   2.699E+01  2.382E-02  128.04 mm     3.74 mm   656.06 um  
  45.00 MeV   2.491E+01  2.148E-02  149.48 mm     4.82 mm   691.72 um  
  50.00 MeV   2.308E+01  1.959E-02  172.67 mm     5.83 mm   731.68 um  
  55.00 MeV   2.155E+01  1.802E-02  197.60 mm     6.81 mm   776.09 um  
  60.00 MeV   2.025E+01  1.669E-02  224.21 mm     7.79 mm   824.95 um  
  65.00 MeV   1.913E+01  1.555E-02  252.45 mm     8.75 mm   878.17 um  
  70.00 MeV   1.817E+01  1.457E-02  282.27 mm     9.72 mm   935.64 um  
  80.00 MeV   1.657E+01  1.295E-02  346.37 mm    13.29 mm     1.06 mm  
  90.00 MeV   1.530E+01  1.167E-02  416.20 mm    16.56 mm     1.20 mm  
 100.00 MeV   1.426E+01  1.063E-02  491.48 mm    19.69 mm     1.36 mm  
 110.00 MeV   1.338E+01  9.764E-03  571.97 mm    22.75 mm     1.53 mm  
 120.00 MeV   1.262E+01  9.037E-03  657.54 mm    25.77 mm     1.71 mm  
 130.00 MeV   1.194E+01  8.416E-03  748.12 mm    28.78 mm     1.90 mm  
 140.00 MeV   1.134E+01  7.878E-03  843.68 mm    31.80 mm     2.10 mm  
 150.00 MeV   1.078E+01  7.408E-03  944.27 mm    34.84 mm     2.31 mm  
 160.00 MeV   1.027E+01  6.993E-03    1.05 m     37.91 mm     2.53 mm  
 170.00 MeV   9.800E+00  6.624E-03    1.16 m     41.02 mm     2.77 mm  
 180.00 MeV   9.361E+00  6.294E-03    1.28 m     44.19 mm     3.01 mm  
 200.00 MeV   8.564E+00  5.728E-03    1.53 m     56.47 mm     3.53 mm  
 225.00 MeV   7.697E+00  5.154E-03    1.87 m     74.41 mm     4.24 mm  
 250.00 MeV   6.952E+00  4.689E-03    2.25 m     91.82 mm     5.03 mm  
 275.00 MeV   6.308E+00  4.304E-03    2.67 m    109.36 mm     5.91 mm  
 300.00 MeV   5.754E+00  3.980E-03    3.13 m    127.37 mm     6.87 mm  
 325.00 MeV   5.278E+00  3.703E-03    3.63 m    146.01 mm     7.93 mm  
 350.00 MeV   4.870E+00  3.464E-03    4.18 m    165.35 mm     9.08 mm  
 375.00 MeV   4.523E+00  3.255E-03    4.77 m    185.38 mm    10.33 mm  
 400.00 MeV   4.229E+00  3.071E-03    5.41 m    206.05 mm    11.68 mm  
 450.00 MeV   3.779E+00  2.761E-03    6.80 m    284.96 mm    14.66 mm  
 500.00 MeV   3.484E+00  2.510E-03    8.33 m    358.06 mm    17.96 mm  
 550.00 MeV   3.311E+00  2.303E-03    9.97 m    426.41 mm    21.48 mm  
 600.00 MeV   3.134E+00  2.128E-03   11.70 m    491.37 mm    25.19 mm  
 650.00 MeV   2.931E+00  1.979E-03   13.53 m    555.71 mm    29.11 mm  
 700.00 MeV   2.755E+00  1.850E-03   15.49 m    620.85 mm    33.27 mm  
 800.00 MeV   2.465E+00  1.639E-03   19.76 m    866.14 mm    42.30 mm  
 900.00 MeV   2.236E+00  1.472E-03   24.49 m      1.10 m     52.26 mm  
   1.00 GeV   2.051E+00  1.338E-03   29.69 m      1.32 m     63.12 mm  
   1.10 GeV   1.897E+00  1.226E-03   35.33 m      1.54 m     74.86 mm  
   1.20 GeV   1.768E+00  1.133E-03   41.40 m      1.76 m     87.44 mm  
   1.30 GeV   1.657E+00  1.053E-03   47.90 m      1.99 m    100.86 mm  
   1.40 GeV   1.562E+00  9.842E-04   54.81 m      2.22 m    115.07 mm  
   1.50 GeV   1.479E+00  9.241E-04   62.13 m      2.45 m    130.06 mm  
   1.60 GeV   1.405E+00  8.711E-04   69.84 m      2.68 m    145.82 mm  
   1.70 GeV   1.340E+00  8.241E-04   77.95 m      2.91 m    162.31 mm  
   1.80 GeV   1.282E+00  7.821E-04   86.43 m      3.15 m    179.51 mm  
   2.00 GeV   1.182E+00  7.102E-04  104.50 m      4.06 m    216.01 mm  
   2.25 GeV   1.081E+00  6.375E-04  129.10 m      5.35 m    265.35 mm  
   2.50 GeV   1.000E+00  5.788E-04  155.83 m      6.55 m    318.56 mm  
   2.75 GeV   9.333E-01  5.303E-04  184.61 m      7.71 m    375.39 mm  
   3.00 GeV   8.772E-01  4.896E-04  215.34 m      8.85 m    435.63 mm  
   3.25 GeV   8.295E-01  4.548E-04  247.94 m      9.98 m    499.06 mm  
   3.50 GeV   7.884E-01  4.249E-04  282.32 m     11.10 m    565.49 mm  
   3.75 GeV   7.526E-01  3.987E-04  318.41 m     12.22 m    634.73 mm  
   4.00 GeV   7.213E-01  3.757E-04  356.15 m     13.34 m    706.62 mm  
   4.50 GeV   6.688E-01  3.371E-04  436.23 m     17.50 m    857.73 mm  
   5.00 GeV   6.267E-01  3.059E-04  522.13 m     21.30 m      1.02 m   
   5.50 GeV   5.923E-01  2.802E-04  613.41 m     24.91 m      1.19 m   
   6.00 GeV   5.635E-01  2.585E-04  709.67 m     28.39 m      1.36 m   
   6.50 GeV   5.393E-01  2.401E-04  810.55 m     31.77 m      1.54 m   
   7.00 GeV   5.185E-01  2.242E-04  915.71 m     35.08 m      1.73 m   
   7.60 GeV   4.984E-01  2.078E-04    1.05 km    39.69 m      1.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.3418E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
