 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.408E-01  5.698E+00   28.43 um     4.00 um     3.20 um  
   1.10 keV   4.623E-01  5.830E+00   30.15 um     4.20 um     3.38 um  
   1.20 keV   4.829E-01  5.949E+00   31.83 um     4.39 um     3.56 um  
   1.30 keV   5.026E-01  6.056E+00   33.48 um     4.58 um     3.74 um  
   1.40 keV   5.216E-01  6.153E+00   35.10 um     4.76 um     3.90 um  
   1.50 keV   5.399E-01  6.242E+00   36.69 um     4.93 um     4.07 um  
   1.60 keV   5.576E-01  6.322E+00   38.26 um     5.10 um     4.23 um  
   1.70 keV   5.748E-01  6.397E+00   39.81 um     5.27 um     4.39 um  
   1.80 keV   5.914E-01  6.465E+00   41.34 um     5.43 um     4.55 um  
   2.00 keV   6.234E-01  6.586E+00   44.35 um     5.76 um     4.85 um  
   2.25 keV   6.612E-01  6.713E+00   48.03 um     6.16 um     5.23 um  
   2.50 keV   6.970E-01  6.819E+00   51.64 um     6.54 um     5.59 um  
   2.75 keV   7.310E-01  6.908E+00   55.19 um     6.91 um     5.94 um  
   3.00 keV   7.635E-01  6.983E+00   58.69 um     7.27 um     6.28 um  
   3.25 keV   7.947E-01  7.047E+00   62.14 um     7.63 um     6.62 um  
   3.50 keV   8.247E-01  7.100E+00   65.56 um     7.97 um     6.95 um  
