 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  4.953E+00   48.84 um     3.53 um     2.29 um  
   1.10 keV   4.103E-01  5.200E+00   50.86 um     3.67 um     2.39 um  
   1.20 keV   4.285E-01  5.434E+00   52.78 um     3.80 um     2.47 um  
   1.30 keV   4.460E-01  5.656E+00   54.62 um     3.92 um     2.56 um  
   1.40 keV   4.629E-01  5.868E+00   56.39 um     4.04 um     2.64 um  
   1.50 keV   4.791E-01  6.071E+00   58.10 um     4.15 um     2.71 um  
   1.60 keV   4.948E-01  6.266E+00   59.76 um     4.26 um     2.79 um  
   1.70 keV   5.100E-01  6.452E+00   61.37 um     4.36 um     2.86 um  
   1.80 keV   5.248E-01  6.632E+00   62.93 um     4.47 um     2.93 um  
   2.00 keV   5.532E-01  6.973E+00   65.93 um     4.67 um     3.06 um  
   2.25 keV   5.868E-01  7.369E+00   69.49 um     4.90 um     3.23 um  
   2.50 keV   6.185E-01  7.737E+00   72.87 um     5.12 um     3.38 um  
   2.75 keV   6.487E-01  8.080E+00   76.10 um     5.33 um     3.52 um  
   3.00 keV   6.776E-01  8.402E+00   79.20 um     5.52 um     3.66 um  
   3.25 keV   7.052E-01  8.706E+00   82.18 um     5.71 um     3.79 um  
   3.50 keV   7.318E-01  8.993E+00   85.06 um     5.89 um     3.92 um  
