 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.360E-01  4.782E+00   50.08 um     3.18 um     2.05 um  
   1.10 keV   6.671E-01  5.038E+00   52.07 um     3.30 um     2.13 um  
   1.20 keV   6.967E-01  5.282E+00   53.96 um     3.42 um     2.20 um  
   1.30 keV   7.252E-01  5.514E+00   55.77 um     3.53 um     2.27 um  
   1.40 keV   7.526E-01  5.737E+00   57.50 um     3.64 um     2.34 um  
   1.50 keV   7.790E-01  5.952E+00   59.17 um     3.74 um     2.41 um  
   1.60 keV   8.045E-01  6.158E+00   60.79 um     3.84 um     2.47 um  
   1.70 keV   8.293E-01  6.357E+00   62.35 um     3.93 um     2.53 um  
   1.80 keV   8.533E-01  6.549E+00   63.86 um     4.02 um     2.59 um  
   2.00 keV   8.995E-01  6.917E+00   66.77 um     4.20 um     2.71 um  
   2.25 keV   9.540E-01  7.346E+00   70.19 um     4.42 um     2.84 um  
   2.50 keV   1.006E+00  7.748E+00   73.43 um     4.61 um     2.97 um  
   2.75 keV   1.055E+00  8.126E+00   76.51 um     4.80 um     3.09 um  
   3.00 keV   1.102E+00  8.484E+00   79.45 um     4.97 um     3.20 um  
   3.25 keV   1.147E+00  8.823E+00   82.28 um     5.14 um     3.31 um  
   3.50 keV   1.190E+00  9.146E+00   85.00 um     5.29 um     3.42 um  
