 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/234Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.743E-01  3.995E+00   54.99 um     2.79 um     1.75 um  
   1.10 keV   1.022E+00  4.220E+00   57.16 um     2.90 um     1.82 um  
   1.20 keV   1.067E+00  4.434E+00   59.22 um     3.01 um     1.89 um  
   1.30 keV   1.111E+00  4.639E+00   61.19 um     3.11 um     1.95 um  
   1.40 keV   1.153E+00  4.837E+00   63.07 um     3.20 um     2.01 um  
   1.50 keV   1.193E+00  5.027E+00   64.89 um     3.29 um     2.06 um  
   1.60 keV   1.232E+00  5.211E+00   66.63 um     3.38 um     2.12 um  
   1.70 keV   1.270E+00  5.389E+00   68.32 um     3.46 um     2.17 um  
   1.80 keV   1.307E+00  5.562E+00   69.96 um     3.54 um     2.22 um  
   2.00 keV   1.378E+00  5.893E+00   73.09 um     3.70 um     2.32 um  
   2.25 keV   1.461E+00  6.282E+00   76.78 um     3.90 um     2.43 um  
   2.50 keV   1.540E+00  6.647E+00   80.26 um     4.08 um     2.54 um  
   2.75 keV   1.616E+00  6.994E+00   83.55 um     4.25 um     2.64 um  
   3.00 keV   1.688E+00  7.322E+00   86.69 um     4.40 um     2.74 um  
   3.25 keV   1.756E+00  7.636E+00   89.70 um     4.55 um     2.83 um  
   3.50 keV   1.823E+00  7.936E+00   92.59 um     4.69 um     2.92 um  
