 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Pb_in_h.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.023E+00  9.113E+00   84.68 um     4.76 um     3.02 um  
   4.00 keV   2.089E+00  9.408E+00   87.13 um     4.88 um     3.11 um  
   4.50 keV   2.216E+00  9.965E+00   91.80 um     5.14 um     3.27 um  
   5.00 keV   2.336E+00  1.048E+01   96.22 um     5.38 um     3.42 um  
   5.50 keV   2.450E+00  1.097E+01  100.44 um     5.60 um     3.57 um  
   6.00 keV   2.559E+00  1.143E+01  104.48 um     5.81 um     3.71 um  
   6.50 keV   2.663E+00  1.186E+01  108.36 um     6.01 um     3.85 um  
   7.00 keV   2.764E+00  1.227E+01  112.10 um     6.20 um     3.98 um  
   8.00 keV   2.955E+00  1.303E+01  119.23 um     6.59 um     4.22 um  
   9.00 keV   3.134E+00  1.373E+01  125.97 um     6.94 um     4.46 um  
  10.00 keV   3.303E+00  1.438E+01  132.37 um     7.27 um     4.68 um  
  11.00 keV   3.464E+00  1.498E+01  138.50 um     7.57 um     4.89 um  
  12.00 keV   3.619E+00  1.554E+01  144.39 um     7.85 um     5.10 um  
  13.00 keV   3.766E+00  1.606E+01  150.07 um     8.12 um     5.29 um  
  14.00 keV   3.908E+00  1.656E+01  155.56 um     8.38 um     5.49 um  
  15.00 keV   4.046E+00  1.703E+01  160.89 um     8.62 um     5.67 um  
  16.00 keV   4.178E+00  1.747E+01  166.07 um     8.85 um     5.85 um  
  17.00 keV   4.307E+00  1.790E+01  171.12 um     9.08 um     6.02 um  
  18.00 keV   4.432E+00  1.830E+01  176.04 um     9.29 um     6.19 um  
  20.00 keV   4.672E+00  1.906E+01  185.57 um     9.75 um     6.52 um  
  22.50 keV   4.955E+00  1.992E+01  196.96 um    10.30 um     6.91 um  
  25.00 keV   5.223E+00  2.070E+01  207.86 um    10.81 um     7.29 um  
  27.50 keV   5.478E+00  2.141E+01  218.34 um    11.29 um     7.65 um  
  30.00 keV   5.721E+00  2.207E+01  228.47 um    11.73 um     7.99 um  
  32.50 keV   5.955E+00  2.268E+01  238.28 um    12.15 um     8.32 um  
  35.00 keV   6.180E+00  2.326E+01  247.81 um    12.55 um     8.65 um  
  37.50 keV   6.397E+00  2.379E+01  257.10 um    12.94 um     8.96 um  
  40.00 keV   6.607E+00  2.429E+01  266.17 um    13.30 um     9.27 um  
  45.00 keV   7.007E+00  2.520E+01  283.71 um    14.11 um     9.86 um  
  50.00 keV   7.386E+00  2.602E+01  300.59 um    14.85 um    10.42 um  
  55.00 keV   7.747E+00  2.676E+01  316.90 um    15.54 um    10.96 um  
  60.00 keV   8.091E+00  2.744E+01  332.71 um    16.19 um    11.48 um  
  65.00 keV   8.422E+00  2.805E+01  348.10 um    16.80 um    11.99 um  
  70.00 keV   8.740E+00  2.862E+01  363.10 um    17.39 um    12.48 um  
  80.00 keV   9.343E+00  2.963E+01  392.12 um    18.71 um    13.43 um  
  90.00 keV   9.910E+00  3.050E+01  420.03 um    19.91 um    14.33 um  
 100.00 keV   1.045E+01  3.127E+01  447.01 um    21.03 um    15.19 um  
 110.00 keV   1.096E+01  3.194E+01  473.20 um    22.06 um    16.02 um  
 120.00 keV   1.144E+01  3.255E+01  498.71 um    23.04 um    16.82 um  
 130.00 keV   1.191E+01  3.308E+01  523.62 um    23.97 um    17.60 um  
 140.00 keV   1.236E+01  3.357E+01  548.01 um    24.85 um    18.36 um  
 150.00 keV   1.279E+01  3.401E+01  571.91 um    25.70 um    19.10 um  
 160.00 keV   1.321E+01  3.441E+01  595.39 um    26.51 um    19.82 um  
 170.00 keV   1.362E+01  3.477E+01  618.49 um    27.30 um    20.52 um  
 180.00 keV   1.401E+01  3.510E+01  641.23 um    28.06 um    21.21 um  
 200.00 keV   1.477E+01  3.569E+01  685.76 um    29.85 um    22.55 um  
 225.00 keV   1.567E+01  3.629E+01  739.88 um    32.10 um    24.16 um  
 250.00 keV   1.652E+01  3.678E+01  792.54 um    34.17 um    25.70 um  
 275.00 keV   1.732E+01  3.719E+01  843.97 um    36.10 um    27.20 um  
 300.00 keV   1.809E+01  3.752E+01  894.32 um    37.91 um    28.64 um  
 325.00 keV   1.883E+01  3.779E+01  943.72 um    39.63 um    30.05 um  
 350.00 keV   1.954E+01  3.802E+01  992.29 um    41.27 um    31.41 um  
 375.00 keV   2.062E+01  3.820E+01    1.04 mm    42.83 um    32.74 um  
 400.00 keV   2.207E+01  3.835E+01    1.09 mm    44.31 um    34.03 um  
 450.00 keV   2.395E+01  3.856E+01    1.18 mm    47.93 um    36.49 um  
 500.00 keV   2.496E+01  3.867E+01    1.26 mm    51.24 um    38.84 um  
 550.00 keV   2.546E+01  3.872E+01    1.35 mm    54.34 um    41.13 um  
 600.00 keV   2.568E+01  3.871E+01    1.44 mm    57.30 um    43.37 um  
 650.00 keV   2.577E+01  3.866E+01    1.52 mm    60.15 um    45.58 um  
 700.00 keV   2.580E+01  3.857E+01    1.61 mm    62.91 um    47.76 um  
 800.00 keV   2.584E+01  3.832E+01    1.78 mm    70.38 um    52.07 um  
 900.00 keV   2.599E+01  3.800E+01    1.96 mm    77.31 um    56.32 um  
   1.00 MeV   2.628E+01  3.764E+01    2.13 mm    83.80 um    60.53 um  
   1.10 MeV   2.670E+01  3.724E+01    2.30 mm    89.95 um    64.68 um  
   1.20 MeV   2.725E+01  3.683E+01    2.48 mm    95.79 um    68.78 um  
   1.30 MeV   2.788E+01  3.640E+01    2.65 mm   101.37 um    72.82 um  
   1.40 MeV   2.858E+01  3.597E+01    2.82 mm   106.71 um    76.81 um  
   1.50 MeV   2.933E+01  3.554E+01    2.99 mm   111.84 um    80.74 um  
   1.60 MeV   3.011E+01  3.511E+01    3.16 mm   116.77 um    84.61 um  
   1.70 MeV   3.091E+01  3.469E+01    3.33 mm   121.52 um    88.42 um  
   1.80 MeV   3.172E+01  3.427E+01    3.50 mm   126.10 um    92.17 um  
   2.00 MeV   3.333E+01  3.345E+01    3.84 mm   138.90 um    99.51 um  
   2.25 MeV   3.526E+01  3.248E+01    4.25 mm   155.51 um   108.39 um  
   2.50 MeV   3.707E+01  3.155E+01    4.66 mm   170.35 um   116.96 um  
   2.75 MeV   3.871E+01  3.068E+01    5.06 mm   183.87 um   125.25 um  
   3.00 MeV   4.019E+01  2.986E+01    5.46 mm   196.35 um   133.28 um  
   3.25 MeV   4.150E+01  2.908E+01    5.85 mm   208.02 um   141.10 um  
   3.50 MeV   4.266E+01  2.835E+01    6.25 mm   219.01 um   148.73 um  
   3.75 MeV   4.367E+01  2.766E+01    6.64 mm   229.45 um   156.18 um  
   4.00 MeV   4.456E+01  2.700E+01    7.02 mm   239.42 um   163.49 um  
   4.50 MeV   4.601E+01  2.580E+01    7.80 mm   269.60 um   177.71 um  
   5.00 MeV   4.711E+01  2.471E+01    8.57 mm   296.77 um   191.52 um  
   5.50 MeV   4.795E+01  2.372E+01    9.35 mm   321.79 um   204.99 um  
   6.00 MeV   4.863E+01  2.283E+01   10.12 mm   345.19 um   218.17 um  
   6.50 MeV   4.918E+01  2.201E+01   10.90 mm   367.31 um   231.12 um  
   7.00 MeV   4.967E+01  2.125E+01   11.69 mm   388.37 um   243.87 um  
   8.00 MeV   5.058E+01  1.992E+01   13.26 mm   455.81 um   268.81 um  
   9.00 MeV   5.157E+01  1.876E+01   14.84 mm   515.08 um   293.06 um  
  10.00 MeV   5.273E+01  1.775E+01   16.42 mm   568.34 um   316.60 um  
  11.00 MeV   5.413E+01  1.687E+01   17.99 mm   616.70 um   339.39 um  
  12.00 MeV   5.580E+01  1.608E+01   19.54 mm   660.81 um   361.37 um  
  13.00 MeV   5.776E+01  1.537E+01   21.08 mm   701.10 um   382.48 um  
  14.00 MeV   5.998E+01  1.473E+01   22.58 mm   737.92 um   402.66 um  
  15.00 MeV   6.248E+01  1.415E+01   24.05 mm   771.54 um   421.87 um  
  16.00 MeV   6.522E+01  1.362E+01   25.48 mm   802.20 um   440.11 um  
  17.00 MeV   6.821E+01  1.313E+01   26.87 mm   830.16 um   457.37 um  
  18.00 MeV   7.142E+01  1.269E+01   28.21 mm   855.63 um   473.66 um  
  20.00 MeV   7.842E+01  1.189E+01   30.76 mm   935.32 um   503.40 um  
  22.50 MeV   8.809E+01  1.104E+01   33.69 mm     1.03 mm   535.71 um  
  25.00 MeV   9.853E+01  1.032E+01   36.37 mm     1.10 mm   563.29 um  
  27.50 MeV   1.095E+02  9.705E+00   38.80 mm     1.16 mm   586.89 um  
  30.00 MeV   1.207E+02  9.164E+00   41.04 mm     1.21 mm   607.18 um  
  32.50 MeV   1.321E+02  8.688E+00   43.09 mm     1.24 mm   624.74 um  
  35.00 MeV   1.435E+02  8.265E+00   44.99 mm     1.28 mm   640.05 um  
  37.50 MeV   1.548E+02  7.887E+00   46.76 mm     1.30 mm   653.51 um  
  40.00 MeV   1.658E+02  7.545E+00   48.41 mm     1.33 mm   665.42 um  
  45.00 MeV   1.872E+02  6.953E+00   51.44 mm     1.40 mm   685.56 um  
  50.00 MeV   2.072E+02  6.458E+00   54.16 mm     1.45 mm   702.00 um  
  55.00 MeV   2.260E+02  6.035E+00   56.66 mm     1.50 mm   715.72 um  
  60.00 MeV   2.434E+02  5.670E+00   58.97 mm     1.53 mm   727.38 um  
  65.00 MeV   2.595E+02  5.351E+00   61.13 mm     1.56 mm   737.47 um  
  70.00 MeV   2.745E+02  5.070E+00   63.17 mm     1.59 mm   746.31 um  
  80.00 MeV   3.009E+02  4.597E+00   66.98 mm     1.68 mm   761.18 um  
  90.00 MeV   3.232E+02  4.211E+00   70.49 mm     1.76 mm   773.34 um  
 100.00 MeV   3.419E+02  3.892E+00   73.79 mm     1.82 mm   783.60 um  
 110.00 MeV   3.574E+02  3.621E+00   76.94 mm     1.87 mm   792.46 um  
 120.00 MeV   3.702E+02  3.389E+00   79.97 mm     1.92 mm   800.26 um  
 130.00 MeV   3.806E+02  3.188E+00   82.90 mm     1.97 mm   807.26 um  
 140.00 MeV   3.889E+02  3.012E+00   85.77 mm     2.01 mm   813.61 um  
 150.00 MeV   3.954E+02  2.855E+00   88.59 mm     2.05 mm   819.45 um  
 160.00 MeV   4.005E+02  2.716E+00   91.36 mm     2.09 mm   824.87 um  
 170.00 MeV   4.043E+02  2.590E+00   94.11 mm     2.12 mm   829.94 um  
 180.00 MeV   4.070E+02  2.477E+00   96.83 mm     2.16 mm   834.72 um  
 200.00 MeV   4.098E+02  2.281E+00  102.25 mm     2.29 mm   843.59 um  
 225.00 MeV   4.097E+02  2.078E+00  109.00 mm     2.48 mm   853.69 um  
 250.00 MeV   4.069E+02  1.911E+00  115.77 mm     2.66 mm   863.01 um  
 275.00 MeV   4.024E+02  1.771E+00  122.62 mm     2.83 mm   871.77 um  
 300.00 MeV   3.970E+02  1.651E+00  129.54 mm     3.00 mm   880.13 um  
 325.00 MeV   3.910E+02  1.548E+00  136.58 mm     3.16 mm   888.20 um  
 350.00 MeV   3.847E+02  1.458E+00  143.72 mm     3.32 mm   896.05 um  
 375.00 MeV   3.801E+02  1.379E+00  150.97 mm     3.47 mm   903.72 um  
 400.00 MeV   3.768E+02  1.308E+00  158.29 mm     3.62 mm   911.24 um  
 450.00 MeV   3.661E+02  1.188E+00  173.22 mm     4.19 mm   925.97 um  
 500.00 MeV   3.567E+02  1.090E+00  188.56 mm     4.72 mm   940.50 um  
 550.00 MeV   3.487E+02  1.007E+00  204.29 mm     5.22 mm   954.92 um  
 600.00 MeV   3.417E+02  9.375E-01  220.36 mm     5.69 mm   969.32 um  
 650.00 MeV   3.358E+02  8.773E-01  236.73 mm     6.15 mm   983.71 um  
 700.00 MeV   3.308E+02  8.249E-01  253.38 mm     6.58 mm   998.13 um  
 800.00 MeV   3.230E+02  7.379E-01  287.33 mm     8.15 mm     1.03 mm  
 900.00 MeV   3.172E+02  6.686E-01  322.02 mm     9.51 mm     1.06 mm  
   1.00 GeV   3.127E+02  6.119E-01  357.27 mm    10.74 mm     1.09 mm  
   1.10 GeV   3.090E+02  5.646E-01  392.99 mm    11.87 mm     1.11 mm  
   1.20 GeV   3.057E+02  5.246E-01  429.12 mm    12.92 mm     1.14 mm  
   1.30 GeV   3.026E+02  4.902E-01  465.64 mm    13.92 mm     1.17 mm  
   1.40 GeV   2.994E+02  4.603E-01  502.54 mm    14.86 mm     1.20 mm  
   1.50 GeV   2.962E+02  4.340E-01  539.84 mm    15.77 mm     1.23 mm  
   1.60 GeV   2.927E+02  4.108E-01  577.57 mm    16.65 mm     1.26 mm  
   1.70 GeV   2.891E+02  3.901E-01  615.76 mm    17.50 mm     1.29 mm  
   1.80 GeV   2.853E+02  3.715E-01  654.44 mm    18.34 mm     1.32 mm  
   2.00 GeV   2.771E+02  3.394E-01  733.48 mm    21.48 mm     1.38 mm  
   2.25 GeV   2.661E+02  3.067E-01  835.80 mm    25.90 mm     1.46 mm  
   2.50 GeV   2.546E+02  2.801E-01  942.57 mm    29.98 mm     1.54 mm  
   2.75 GeV   2.430E+02  2.580E-01    1.05 m     33.89 mm     1.62 mm  
   3.00 GeV   2.317E+02  2.393E-01    1.17 m     37.72 mm     1.71 mm  
   3.25 GeV   2.210E+02  2.232E-01    1.29 m     41.53 mm     1.80 mm  
   3.50 GeV   2.112E+02  2.093E-01    1.42 m     45.34 mm     1.89 mm  
   3.75 GeV   2.024E+02  1.971E-01    1.56 m     49.17 mm     1.99 mm  
   4.00 GeV   1.948E+02  1.864E-01    1.70 m     53.00 mm     2.10 mm  
   4.50 GeV   1.832E+02  1.682E-01    1.99 m     67.40 mm     2.32 mm  
   5.00 GeV   1.768E+02  1.534E-01    2.30 m     80.32 mm     2.54 mm  
   5.50 GeV   1.753E+02  1.411E-01    2.62 m     91.89 mm     2.78 mm  
   6.00 GeV   1.677E+02  1.307E-01    2.94 m    102.70 mm     3.01 mm  
   6.50 GeV   1.608E+02  1.219E-01    3.28 m    113.32 mm     3.26 mm  
   7.00 GeV   1.545E+02  1.142E-01    3.63 m    123.82 mm     3.51 mm  
   8.00 GeV   1.435E+02  1.015E-01    4.38 m    162.78 mm     4.04 mm  
   9.00 GeV   1.341E+02  9.148E-02    5.18 m    198.38 mm     4.60 mm  
  10.00 GeV   1.261E+02  8.334E-02    6.04 m    232.33 mm     5.19 mm  
  11.00 GeV   1.192E+02  7.660E-02    6.94 m    265.39 mm     5.80 mm  
  12.00 GeV   1.131E+02  7.091E-02    7.90 m    297.97 mm     6.45 mm  
  13.00 GeV   1.077E+02  6.604E-02    8.91 m    330.29 mm     7.12 mm  
  14.00 GeV   1.029E+02  6.183E-02    9.96 m    362.48 mm     7.81 mm  
  15.00 GeV   9.866E+01  5.815E-02   11.07 m    394.66 mm     8.53 mm  
  16.00 GeV   9.479E+01  5.490E-02   12.22 m    426.85 mm     9.28 mm  
  17.00 GeV   9.129E+01  5.202E-02   13.41 m    459.12 mm    10.05 mm  
  18.00 GeV   8.811E+01  4.943E-02   14.65 m    491.47 mm    10.84 mm  
  20.00 GeV   8.252E+01  4.499E-02   17.26 m    614.58 mm    12.49 mm  
  22.50 GeV   7.671E+01  4.049E-02   20.76 m    788.75 mm    14.68 mm  
  25.00 GeV   7.189E+01  3.685E-02   24.50 m    950.08 mm    16.98 mm  
  27.50 GeV   6.783E+01  3.383E-02   28.48 m      1.10 m     19.40 mm  
  30.00 GeV   6.436E+01  3.129E-02   32.69 m      1.25 m     21.93 mm  
  32.50 GeV   6.136E+01  2.911E-02   37.12 m      1.40 m     24.56 mm  
  35.00 GeV   5.874E+01  2.724E-02   41.75 m      1.55 m     27.28 mm  
  37.50 GeV   5.644E+01  2.560E-02   46.58 m      1.69 m     30.09 mm  
  40.00 GeV   5.439E+01  2.415E-02   51.60 m      1.83 m     32.98 mm  
  45.00 GeV   5.094E+01  2.172E-02   62.16 m      2.37 m     38.99 mm  
  50.00 GeV   4.812E+01  1.975E-02   73.39 m      2.85 m     45.27 mm  
  55.00 GeV   4.579E+01  1.812E-02   85.24 m      3.31 m     51.78 mm  
  60.00 GeV   4.382E+01  1.675E-02   97.66 m      3.74 m     58.49 mm  
  65.00 GeV   4.214E+01  1.558E-02  110.60 m      4.17 m     65.39 mm  
  70.00 GeV   4.069E+01  1.456E-02  124.03 m      4.58 m     72.44 mm  
  73.20 GeV   3.993E+01  1.399E-02  132.86 m      4.75 m     77.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
