 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.432E-01  4.451E+00   50.71 um     2.97 um     1.89 um  
   1.10 keV   8.843E-01  4.690E+00   52.74 um     3.09 um     1.97 um  
   1.20 keV   9.236E-01  4.918E+00   54.68 um     3.20 um     2.04 um  
   1.30 keV   9.614E-01  5.135E+00   56.53 um     3.31 um     2.11 um  
   1.40 keV   9.976E-01  5.344E+00   58.31 um     3.41 um     2.17 um  
   1.50 keV   1.033E+00  5.544E+00   60.02 um     3.50 um     2.23 um  
   1.60 keV   1.067E+00  5.737E+00   61.67 um     3.60 um     2.29 um  
   1.70 keV   1.099E+00  5.924E+00   63.27 um     3.68 um     2.35 um  
   1.80 keV   1.131E+00  6.104E+00   64.83 um     3.77 um     2.41 um  
   2.00 keV   1.192E+00  6.448E+00   67.80 um     3.94 um     2.51 um  
   2.25 keV   1.265E+00  6.850E+00   71.31 um     4.15 um     2.64 um  
   2.50 keV   1.333E+00  7.227E+00   74.62 um     4.34 um     2.76 um  
   2.75 keV   1.398E+00  7.582E+00   77.77 um     4.52 um     2.87 um  
   3.00 keV   1.460E+00  7.917E+00   80.79 um     4.68 um     2.98 um  
   3.25 keV   1.520E+00  8.235E+00   83.68 um     4.84 um     3.08 um  
   3.50 keV   1.577E+00  8.539E+00   86.46 um     4.99 um     3.18 um  
