 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Br_in_h.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.461E-01  6.118E+00   36.28 um     3.42 um     2.31 um  
   1.10 keV   4.679E-01  6.386E+00   37.92 um     3.56 um     2.41 um  
   1.20 keV   4.887E-01  6.637E+00   39.48 um     3.69 um     2.50 um  
   1.30 keV   5.087E-01  6.874E+00   40.99 um     3.81 um     2.60 um  
   1.40 keV   5.279E-01  7.098E+00   42.45 um     3.93 um     2.69 um  
   1.50 keV   5.464E-01  7.310E+00   43.87 um     4.05 um     2.78 um  
   1.60 keV   5.643E-01  7.512E+00   45.24 um     4.16 um     2.86 um  
   1.70 keV   5.817E-01  7.705E+00   46.58 um     4.26 um     2.94 um  
   1.80 keV   5.986E-01  7.889E+00   47.89 um     4.37 um     3.02 um  
   2.00 keV   6.309E-01  8.235E+00   50.42 um     4.57 um     3.18 um  
   2.25 keV   6.692E-01  8.631E+00   53.43 um     4.81 um     3.36 um  
   2.50 keV   7.054E-01  8.993E+00   56.32 um     5.03 um     3.54 um  
   2.75 keV   7.399E-01  9.326E+00   59.09 um     5.25 um     3.71 um  
   3.00 keV   7.727E-01  9.635E+00   61.77 um     5.45 um     3.87 um  
   3.25 keV   8.043E-01  9.922E+00   64.36 um     5.64 um     4.03 um  
   3.50 keV   8.347E-01  1.019E+01   66.89 um     5.82 um     4.19 um  
