 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Os_in_h.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.234E-01  4.250E+00   52.23 um     2.87 um     1.82 um  
   1.10 keV   9.684E-01  4.483E+00   54.31 um     2.98 um     1.89 um  
   1.20 keV   1.011E+00  4.704E+00   56.30 um     3.09 um     1.96 um  
   1.30 keV   1.053E+00  4.917E+00   58.19 um     3.20 um     2.02 um  
   1.40 keV   1.093E+00  5.120E+00   60.01 um     3.29 um     2.08 um  
   1.50 keV   1.131E+00  5.316E+00   61.75 um     3.39 um     2.14 um  
   1.60 keV   1.168E+00  5.505E+00   63.44 um     3.48 um     2.20 um  
   1.70 keV   1.204E+00  5.688E+00   65.07 um     3.56 um     2.25 um  
   1.80 keV   1.239E+00  5.865E+00   66.65 um     3.64 um     2.31 um  
   2.00 keV   1.306E+00  6.203E+00   69.68 um     3.81 um     2.41 um  
   2.25 keV   1.385E+00  6.599E+00   73.25 um     4.01 um     2.53 um  
   2.50 keV   1.460E+00  6.971E+00   76.62 um     4.20 um     2.64 um  
   2.75 keV   1.531E+00  7.322E+00   79.82 um     4.37 um     2.75 um  
   3.00 keV   1.599E+00  7.655E+00   82.88 um     4.53 um     2.85 um  
   3.25 keV   1.665E+00  7.971E+00   85.81 um     4.68 um     2.95 um  
   3.50 keV   1.727E+00  8.272E+00   88.62 um     4.83 um     3.05 um  
