 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74As_in_h.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  5.717E+00   38.92 um     3.48 um     2.33 um  
   1.10 keV   4.577E-01  5.969E+00   40.66 um     3.62 um     2.44 um  
   1.20 keV   4.780E-01  6.206E+00   42.34 um     3.75 um     2.53 um  
   1.30 keV   4.975E-01  6.429E+00   43.95 um     3.88 um     2.63 um  
   1.40 keV   5.163E-01  6.639E+00   45.51 um     4.00 um     2.72 um  
   1.50 keV   5.344E-01  6.839E+00   47.02 um     4.12 um     2.81 um  
   1.60 keV   5.520E-01  7.030E+00   48.49 um     4.23 um     2.89 um  
   1.70 keV   5.689E-01  7.212E+00   49.91 um     4.33 um     2.97 um  
   1.80 keV   5.854E-01  7.385E+00   51.31 um     4.44 um     3.06 um  
   2.00 keV   6.171E-01  7.712E+00   54.00 um     4.64 um     3.21 um  
   2.25 keV   6.545E-01  8.086E+00   57.22 um     4.89 um     3.40 um  
   2.50 keV   6.899E-01  8.428E+00   60.29 um     5.12 um     3.58 um  
   2.75 keV   7.236E-01  8.743E+00   63.24 um     5.33 um     3.75 um  
   3.00 keV   7.558E-01  9.035E+00   66.10 um     5.54 um     3.91 um  
   3.25 keV   7.867E-01  9.308E+00   68.86 um     5.73 um     4.07 um  
   3.50 keV   8.164E-01  9.563E+00   71.54 um     5.92 um     4.23 um  
