 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  5.876E+00   37.57 um     3.67 um     2.51 um  
   1.10 keV   2.768E-01  6.120E+00   39.32 um     3.82 um     2.62 um  
   1.20 keV   2.891E-01  6.347E+00   41.00 um     3.96 um     2.73 um  
   1.30 keV   3.010E-01  6.561E+00   42.62 um     4.09 um     2.84 um  
   1.40 keV   3.123E-01  6.762E+00   44.19 um     4.22 um     2.94 um  
   1.50 keV   3.233E-01  6.952E+00   45.71 um     4.35 um     3.04 um  
   1.60 keV   3.339E-01  7.132E+00   47.20 um     4.47 um     3.14 um  
   1.70 keV   3.442E-01  7.304E+00   48.65 um     4.58 um     3.23 um  
   1.80 keV   3.541E-01  7.467E+00   50.06 um     4.70 um     3.32 um  
   2.00 keV   3.733E-01  7.773E+00   52.80 um     4.92 um     3.50 um  
   2.25 keV   3.959E-01  8.121E+00   56.09 um     5.18 um     3.71 um  
   2.50 keV   4.173E-01  8.436E+00   59.24 um     5.43 um     3.91 um  
   2.75 keV   4.377E-01  8.726E+00   62.28 um     5.66 um     4.11 um  
   3.00 keV   4.572E-01  8.992E+00   65.23 um     5.89 um     4.29 um  
   3.25 keV   4.759E-01  9.239E+00   68.08 um     6.10 um     4.48 um  
   3.50 keV   4.938E-01  9.469E+00   70.87 um     6.30 um     4.65 um  
