 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.963E-01  4.810E+00   48.22 um     3.14 um     2.02 um  
   1.10 keV   7.303E-01  5.061E+00   50.18 um     3.26 um     2.10 um  
   1.20 keV   7.628E-01  5.299E+00   52.04 um     3.38 um     2.18 um  
   1.30 keV   7.939E-01  5.527E+00   53.82 um     3.49 um     2.25 um  
   1.40 keV   8.239E-01  5.744E+00   55.54 um     3.60 um     2.32 um  
   1.50 keV   8.528E-01  5.952E+00   57.19 um     3.70 um     2.39 um  
   1.60 keV   8.808E-01  6.153E+00   58.78 um     3.80 um     2.45 um  
   1.70 keV   9.079E-01  6.346E+00   60.33 um     3.89 um     2.51 um  
   1.80 keV   9.342E-01  6.532E+00   61.83 um     3.98 um     2.57 um  
   2.00 keV   9.848E-01  6.887E+00   64.71 um     4.16 um     2.69 um  
   2.25 keV   1.044E+00  7.301E+00   68.11 um     4.38 um     2.83 um  
   2.50 keV   1.101E+00  7.687E+00   71.33 um     4.58 um     2.96 um  
   2.75 keV   1.155E+00  8.050E+00   74.40 um     4.76 um     3.08 um  
   3.00 keV   1.206E+00  8.391E+00   77.34 um     4.94 um     3.20 um  
   3.25 keV   1.255E+00  8.715E+00   80.16 um     5.10 um     3.31 um  
   3.50 keV   1.303E+00  9.022E+00   82.88 um     5.26 um     3.42 um  
