 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.752E+00  9.432E+00   81.72 um     5.05 um     3.28 um  
   4.00 keV   1.809E+00  9.719E+00   84.15 um     5.19 um     3.37 um  
   4.50 keV   1.919E+00  1.026E+01   88.81 um     5.46 um     3.56 um  
   5.00 keV   2.023E+00  1.076E+01   93.24 um     5.72 um     3.73 um  
   5.50 keV   2.121E+00  1.122E+01   97.47 um     5.95 um     3.89 um  
   6.00 keV   2.216E+00  1.166E+01  101.53 um     6.17 um     4.05 um  
   6.50 keV   2.306E+00  1.207E+01  105.45 um     6.39 um     4.21 um  
   7.00 keV   2.393E+00  1.245E+01  109.23 um     6.59 um     4.35 um  
   8.00 keV   2.558E+00  1.317E+01  116.46 um     7.00 um     4.64 um  
   9.00 keV   2.714E+00  1.382E+01  123.31 um     7.37 um     4.90 um  
  10.00 keV   2.860E+00  1.442E+01  129.84 um     7.72 um     5.16 um  
  11.00 keV   3.000E+00  1.497E+01  136.12 um     8.05 um     5.40 um  
  12.00 keV   3.133E+00  1.548E+01  142.16 um     8.35 um     5.64 um  
  13.00 keV   3.261E+00  1.596E+01  148.01 um     8.64 um     5.86 um  
  14.00 keV   3.384E+00  1.640E+01  153.68 um     8.92 um     6.08 um  
  15.00 keV   3.503E+00  1.682E+01  159.19 um     9.19 um     6.30 um  
  16.00 keV   3.618E+00  1.722E+01  164.57 um     9.44 um     6.50 um  
  17.00 keV   3.729E+00  1.759E+01  169.81 um     9.68 um     6.71 um  
  18.00 keV   3.837E+00  1.795E+01  174.95 um     9.92 um     6.90 um  
  20.00 keV   4.045E+00  1.861E+01  184.90 um    10.42 um     7.29 um  
  22.50 keV   4.290E+00  1.936E+01  196.84 um    11.02 um     7.74 um  
  25.00 keV   4.523E+00  2.003E+01  208.31 um    11.58 um     8.18 um  
  27.50 keV   4.743E+00  2.064E+01  219.39 um    12.10 um     8.60 um  
  30.00 keV   4.954E+00  2.120E+01  230.12 um    12.59 um     9.00 um  
  32.50 keV   5.156E+00  2.171E+01  240.56 um    13.06 um     9.39 um  
  35.00 keV   5.351E+00  2.218E+01  250.73 um    13.51 um     9.77 um  
  37.50 keV   5.539E+00  2.262E+01  260.66 um    13.94 um    10.14 um  
  40.00 keV   5.721E+00  2.303E+01  270.39 um    14.35 um    10.50 um  
  45.00 keV   6.068E+00  2.377E+01  289.27 um    15.25 um    11.20 um  
  50.00 keV   6.396E+00  2.443E+01  307.52 um    16.08 um    11.87 um  
  55.00 keV   6.708E+00  2.501E+01  325.22 um    16.87 um    12.51 um  
  60.00 keV   7.006E+00  2.553E+01  342.44 um    17.60 um    13.14 um  
  65.00 keV   7.292E+00  2.600E+01  359.26 um    18.31 um    13.74 um  
  70.00 keV   7.568E+00  2.643E+01  375.71 um    18.98 um    14.33 um  
  80.00 keV   8.090E+00  2.718E+01  407.68 um    20.50 um    15.46 um  
  90.00 keV   8.581E+00  2.781E+01  438.57 um    21.89 um    16.55 um  
 100.00 keV   9.045E+00  2.835E+01  468.59 um    23.18 um    17.59 um  
 110.00 keV   9.487E+00  2.882E+01  497.85 um    24.39 um    18.60 um  
 120.00 keV   9.909E+00  2.922E+01  526.46 um    25.54 um    19.57 um  
 130.00 keV   1.031E+01  2.957E+01  554.50 um    26.63 um    20.52 um  
 140.00 keV   1.070E+01  2.988E+01  582.04 um    27.68 um    21.45 um  
 150.00 keV   1.108E+01  3.015E+01  609.13 um    28.69 um    22.35 um  
 160.00 keV   1.144E+01  3.038E+01  635.81 um    29.66 um    23.23 um  
 170.00 keV   1.179E+01  3.059E+01  662.13 um    30.60 um    24.10 um  
 180.00 keV   1.214E+01  3.078E+01  688.11 um    31.52 um    24.95 um  
 200.00 keV   1.279E+01  3.108E+01  739.18 um    33.67 um    26.60 um  
 225.00 keV   1.357E+01  3.137E+01  801.56 um    36.37 um    28.59 um  
 250.00 keV   1.430E+01  3.158E+01  862.58 um    38.87 um    30.51 um  
 275.00 keV   1.500E+01  3.172E+01  922.43 um    41.22 um    32.37 um  
 300.00 keV   1.566E+01  3.181E+01  981.28 um    43.43 um    34.18 um  
 325.00 keV   1.614E+01  3.186E+01    1.04 mm    45.54 um    35.94 um  
 350.00 keV   1.656E+01  3.187E+01    1.10 mm    47.57 um    37.67 um  
 375.00 keV   1.691E+01  3.186E+01    1.15 mm    49.53 um    39.36 um  
 400.00 keV   1.722E+01  3.183E+01    1.21 mm    51.44 um    41.03 um  
 450.00 keV   1.773E+01  3.171E+01    1.32 mm    56.24 um    44.31 um  
 500.00 keV   1.813E+01  3.153E+01    1.44 mm    60.72 um    47.51 um  
 550.00 keV   1.846E+01  3.132E+01    1.55 mm    64.96 um    50.66 um  
 600.00 keV   1.876E+01  3.109E+01    1.66 mm    69.02 um    53.76 um  
 650.00 keV   1.904E+01  3.083E+01    1.77 mm    72.92 um    56.82 um  
 700.00 keV   1.930E+01  3.056E+01    1.88 mm    76.69 um    59.86 um  
 800.00 keV   1.983E+01  3.001E+01    2.10 mm    86.80 um    65.84 um  
 900.00 keV   2.035E+01  2.944E+01    2.33 mm    96.06 um    71.72 um  
   1.00 MeV   2.089E+01  2.887E+01    2.55 mm   104.69 um    77.52 um  
   1.10 MeV   2.143E+01  2.831E+01    2.77 mm   112.82 um    83.24 um  
   1.20 MeV   2.198E+01  2.776E+01    3.00 mm   120.53 um    88.88 um  
   1.30 MeV   2.252E+01  2.723E+01    3.22 mm   127.90 um    94.45 um  
   1.40 MeV   2.305E+01  2.672E+01    3.44 mm   134.97 um    99.95 um  
   1.50 MeV   2.357E+01  2.623E+01    3.66 mm   141.77 um   105.38 um  
   1.60 MeV   2.409E+01  2.575E+01    3.89 mm   148.34 um   110.76 um  
   1.70 MeV   2.458E+01  2.529E+01    4.11 mm   154.70 um   116.07 um  
   1.80 MeV   2.507E+01  2.485E+01    4.33 mm   160.87 um   121.32 um  
   2.00 MeV   2.599E+01  2.401E+01    4.78 mm   178.31 um   131.65 um  
   2.25 MeV   2.705E+01  2.305E+01    5.33 mm   201.24 um   144.28 um  
   2.50 MeV   2.802E+01  2.218E+01    5.89 mm   221.96 um   156.60 um  
   2.75 MeV   2.890E+01  2.137E+01    6.44 mm   241.04 um   168.65 um  
   3.00 MeV   2.970E+01  2.063E+01    6.99 mm   258.83 um   180.44 um  
   3.25 MeV   3.044E+01  1.995E+01    7.54 mm   275.56 um   192.00 um  
   3.50 MeV   3.111E+01  1.932E+01    8.09 mm   291.41 um   203.34 um  
   3.75 MeV   3.173E+01  1.874E+01    8.64 mm   306.51 um   214.48 um  
   4.00 MeV   3.232E+01  1.819E+01    9.19 mm   320.96 um   225.43 um  
   4.50 MeV   3.338E+01  1.721E+01   10.29 mm   365.10 um   246.81 um  
   5.00 MeV   3.435E+01  1.634E+01   11.39 mm   404.52 um   267.55 um  
   5.50 MeV   3.528E+01  1.557E+01   12.48 mm   440.40 um   287.69 um  
   6.00 MeV   3.619E+01  1.489E+01   13.57 mm   473.46 um   307.24 um  
   6.50 MeV   3.711E+01  1.426E+01   14.66 mm   504.18 um   326.24 um  
   7.00 MeV   3.806E+01  1.370E+01   15.74 mm   532.86 um   344.68 um  
   8.00 MeV   4.008E+01  1.272E+01   17.86 mm   622.31 um   379.90 um  
   9.00 MeV   4.235E+01  1.188E+01   19.94 mm   697.34 um   412.89 um  
  10.00 MeV   4.487E+01  1.117E+01   21.95 mm   761.53 um   443.64 um  
  11.00 MeV   4.768E+01  1.055E+01   23.90 mm   817.01 um   472.16 um  
  12.00 MeV   5.076E+01  1.000E+01   25.77 mm   865.23 um   498.51 um  
  13.00 MeV   5.409E+01  9.516E+00   27.55 mm   907.29 um   522.76 um  
  14.00 MeV   5.767E+01  9.082E+00   29.26 mm   944.10 um   545.03 um  
  15.00 MeV   6.146E+01  8.691E+00   30.88 mm   976.41 um   565.44 um  
  16.00 MeV   6.545E+01  8.337E+00   32.43 mm     1.00 mm   584.14 um  
  17.00 MeV   6.960E+01  8.014E+00   33.90 mm     1.03 mm   601.27 um  
  18.00 MeV   7.389E+01  7.719E+00   35.29 mm     1.05 mm   616.97 um  
  20.00 MeV   8.280E+01  7.197E+00   37.88 mm     1.12 mm   644.57 um  
  22.50 MeV   9.432E+01  6.647E+00   40.80 mm     1.20 mm   673.22 um  
  25.00 MeV   1.060E+02  6.185E+00   43.40 mm     1.26 mm   696.79 um  
  27.50 MeV   1.176E+02  5.790E+00   45.76 mm     1.31 mm   716.46 um  
  30.00 MeV   1.290E+02  5.447E+00   47.92 mm     1.34 mm   733.09 um  
  32.50 MeV   1.401E+02  5.148E+00   49.91 mm     1.38 mm   747.34 um  
  35.00 MeV   1.508E+02  4.883E+00   51.75 mm     1.40 mm   759.69 um  
  37.50 MeV   1.611E+02  4.647E+00   53.48 mm     1.43 mm   770.51 um  
  40.00 MeV   1.710E+02  4.435E+00   55.11 mm     1.45 mm   780.09 um  
  45.00 MeV   1.895E+02  4.070E+00   58.12 mm     1.51 mm   796.33 um  
  50.00 MeV   2.063E+02  3.767E+00   60.88 mm     1.56 mm   809.65 um  
  55.00 MeV   2.216E+02  3.509E+00   63.43 mm     1.60 mm   820.83 um  
  60.00 MeV   2.355E+02  3.288E+00   65.83 mm     1.64 mm   830.42 um  
  65.00 MeV   2.480E+02  3.096E+00   68.10 mm     1.67 mm   838.76 um  
  70.00 MeV   2.594E+02  2.927E+00   70.27 mm     1.70 mm   846.14 um  
  80.00 MeV   2.786E+02  2.643E+00   74.36 mm     1.80 mm   858.69 um  
  90.00 MeV   2.940E+02  2.414E+00   78.21 mm     1.88 mm   869.12 um  
 100.00 MeV   3.060E+02  2.225E+00   81.88 mm     1.95 mm   878.04 um  
 110.00 MeV   3.152E+02  2.066E+00   85.44 mm     2.02 mm   885.88 um  
 120.00 MeV   3.222E+02  1.929E+00   88.91 mm     2.08 mm   892.88 um  
 130.00 MeV   3.272E+02  1.811E+00   92.31 mm     2.13 mm   899.25 um  
 140.00 MeV   3.306E+02  1.708E+00   95.68 mm     2.19 mm   905.12 um  
 150.00 MeV   3.328E+02  1.617E+00   99.01 mm     2.24 mm   910.58 um  
 160.00 MeV   3.339E+02  1.536E+00  102.33 mm     2.29 mm   915.72 um  
 170.00 MeV   3.341E+02  1.463E+00  105.65 mm     2.33 mm   920.59 um  
 180.00 MeV   3.337E+02  1.398E+00  108.97 mm     2.38 mm   925.24 um  
 200.00 MeV   3.312E+02  1.284E+00  115.63 mm     2.56 mm   934.01 um  
 225.00 MeV   3.263E+02  1.167E+00  124.06 mm     2.83 mm   944.24 um  
 250.00 MeV   3.201E+02  1.071E+00  132.64 mm     3.08 mm   953.92 um  
 275.00 MeV   3.135E+02  9.912E-01  141.39 mm     3.32 mm   963.22 um  
 300.00 MeV   3.071E+02  9.230E-01  150.32 mm     3.55 mm   972.27 um  
 325.00 MeV   3.037E+02  8.641E-01  159.40 mm     3.77 mm   981.11 um  
 350.00 MeV   2.981E+02  8.129E-01  168.62 mm     3.99 mm   989.79 um  
 375.00 MeV   2.922E+02  7.678E-01  178.02 mm     4.21 mm   998.40 um  
 400.00 MeV   2.872E+02  7.278E-01  187.60 mm     4.42 mm     1.01 mm  
 450.00 MeV   2.783E+02  6.599E-01  207.23 mm     5.22 mm     1.02 mm  
 500.00 MeV   2.709E+02  6.043E-01  227.44 mm     5.95 mm     1.04 mm  
 550.00 MeV   2.648E+02  5.580E-01  248.17 mm     6.64 mm     1.06 mm  
 600.00 MeV   2.597E+02  5.186E-01  269.34 mm     7.28 mm     1.08 mm  
 650.00 MeV   2.554E+02  4.848E-01  290.89 mm     7.89 mm     1.09 mm  
 700.00 MeV   2.518E+02  4.554E-01  312.78 mm     8.48 mm     1.11 mm  
 800.00 MeV   2.460E+02  4.067E-01  357.40 mm    10.57 mm     1.15 mm  
 900.00 MeV   2.414E+02  3.680E-01  402.98 mm    12.38 mm     1.18 mm  
   1.00 GeV   2.373E+02  3.364E-01  449.39 mm    14.01 mm     1.22 mm  
   1.10 GeV   2.334E+02  3.101E-01  496.59 mm    15.52 mm     1.26 mm  
   1.20 GeV   2.295E+02  2.878E-01  544.59 mm    16.94 mm     1.29 mm  
   1.30 GeV   2.255E+02  2.687E-01  593.43 mm    18.30 mm     1.33 mm  
   1.40 GeV   2.213E+02  2.521E-01  643.18 mm    19.60 mm     1.37 mm  
   1.50 GeV   2.169E+02  2.376E-01  693.90 mm    20.87 mm     1.41 mm  
   1.60 GeV   2.124E+02  2.247E-01  745.67 mm    22.12 mm     1.45 mm  
   1.70 GeV   2.077E+02  2.133E-01  798.59 mm    23.35 mm     1.49 mm  
   1.80 GeV   2.029E+02  2.030E-01  852.72 mm    24.58 mm     1.53 mm  
   2.00 GeV   1.932E+02  1.853E-01  965.00 mm    29.26 mm     1.62 mm  
   2.25 GeV   1.812E+02  1.673E-01    1.11 m     36.02 mm     1.73 mm  
   2.50 GeV   1.697E+02  1.526E-01    1.27 m     42.43 mm     1.85 mm  
   2.75 GeV   1.592E+02  1.404E-01    1.44 m     48.71 mm     1.98 mm  
   3.00 GeV   1.499E+02  1.302E-01    1.62 m     54.95 mm     2.11 mm  
   3.25 GeV   1.420E+02  1.214E-01    1.81 m     61.21 mm     2.26 mm  
   3.50 GeV   1.355E+02  1.137E-01    2.01 m     67.45 mm     2.42 mm  
   3.75 GeV   1.305E+02  1.070E-01    2.22 m     73.65 mm     2.58 mm  
   4.00 GeV   1.269E+02  1.011E-01    2.44 m     79.73 mm     2.75 mm  
   4.50 GeV   1.236E+02  9.119E-02    2.88 m    101.47 mm     3.09 mm  
   5.00 GeV   1.160E+02  8.311E-02    3.35 m    120.87 mm     3.45 mm  
   5.50 GeV   1.094E+02  7.640E-02    3.84 m    139.59 mm     3.83 mm  
   6.00 GeV   1.036E+02  7.075E-02    4.36 m    157.94 mm     4.23 mm  
   6.50 GeV   9.840E+01  6.591E-02    4.91 m    176.11 mm     4.65 mm  
   7.00 GeV   9.380E+01  6.172E-02    5.49 m    194.20 mm     5.08 mm  
   8.00 GeV   8.595E+01  5.482E-02    6.73 m    261.57 mm     6.01 mm  
   9.00 GeV   7.949E+01  4.937E-02    8.07 m    323.50 mm     7.00 mm  
  10.00 GeV   7.408E+01  4.495E-02    9.52 m    382.99 mm     8.06 mm  
  11.00 GeV   6.948E+01  4.129E-02   11.07 m    441.32 mm     9.18 mm  
  12.00 GeV   6.553E+01  3.820E-02   12.72 m    499.12 mm    10.37 mm  
  13.00 GeV   6.208E+01  3.556E-02   14.47 m    556.73 mm    11.61 mm  
  14.00 GeV   5.906E+01  3.328E-02   16.30 m    614.35 mm    12.91 mm  
  15.00 GeV   5.639E+01  3.129E-02   18.23 m    672.10 mm    14.26 mm  
  16.00 GeV   5.400E+01  2.953E-02   20.25 m    730.05 mm    15.67 mm  
  17.00 GeV   5.187E+01  2.797E-02   22.35 m    788.22 mm    17.13 mm  
  18.00 GeV   4.994E+01  2.657E-02   24.53 m    846.65 mm    18.64 mm  
  20.00 GeV   4.659E+01  2.417E-02   29.14 m      1.07 m     21.79 mm  
  22.50 GeV   4.317E+01  2.174E-02   35.34 m      1.38 m     25.98 mm  
  25.00 GeV   4.037E+01  1.977E-02   42.01 m      1.67 m     30.43 mm  
  27.50 GeV   3.804E+01  1.814E-02   49.10 m      1.95 m     35.11 mm  
  30.00 GeV   3.604E+01  1.677E-02   56.61 m      2.22 m     40.00 mm  
  32.50 GeV   3.432E+01  1.560E-02   64.52 m      2.49 m     45.10 mm  
  35.00 GeV   3.283E+01  1.459E-02   72.80 m      2.75 m     50.39 mm  
  37.50 GeV   3.153E+01  1.371E-02   81.45 m      3.01 m     55.85 mm  
  40.00 GeV   3.038E+01  1.293E-02   90.43 m      3.27 m     61.47 mm  
  45.00 GeV   2.846E+01  1.162E-02  109.34 m      4.22 m     73.16 mm  
  50.00 GeV   2.692E+01  1.056E-02  129.43 m      5.09 m     85.35 mm  
  55.00 GeV   2.565E+01  9.687E-03  150.60 m      5.90 m     97.98 mm  
  59.60 GeV   2.468E+01  9.005E-03  170.93 m      6.57 m    109.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2694E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
