 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  4.848E+00   49.97 um     3.62 um     2.35 um  
   1.10 keV   3.610E-01  5.087E+00   52.04 um     3.76 um     2.45 um  
   1.20 keV   3.771E-01  5.314E+00   54.02 um     3.89 um     2.54 um  
   1.30 keV   3.925E-01  5.528E+00   55.92 um     4.02 um     2.62 um  
   1.40 keV   4.073E-01  5.733E+00   57.74 um     4.14 um     2.71 um  
   1.50 keV   4.216E-01  5.929E+00   59.51 um     4.26 um     2.79 um  
   1.60 keV   4.354E-01  6.116E+00   61.22 um     4.37 um     2.86 um  
   1.70 keV   4.488E-01  6.296E+00   62.88 um     4.47 um     2.94 um  
   1.80 keV   4.618E-01  6.469E+00   64.49 um     4.58 um     3.01 um  
   2.00 keV   4.868E-01  6.798E+00   67.59 um     4.78 um     3.15 um  
   2.25 keV   5.163E-01  7.178E+00   71.27 um     5.03 um     3.32 um  
   2.50 keV   5.443E-01  7.531E+00   74.77 um     5.25 um     3.47 um  
   2.75 keV   5.708E-01  7.860E+00   78.11 um     5.47 um     3.62 um  
   3.00 keV   5.962E-01  8.168E+00   81.32 um     5.67 um     3.77 um  
   3.25 keV   6.205E-01  8.459E+00   84.41 um     5.86 um     3.91 um  
   3.50 keV   6.440E-01  8.733E+00   87.39 um     6.04 um     4.04 um  
