 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115In_in_h.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  5.190E+00   46.49 um     3.49 um     2.28 um  
   1.10 keV   4.169E-01  5.447E+00   48.42 um     3.63 um     2.37 um  
   1.20 keV   4.354E-01  5.691E+00   50.25 um     3.76 um     2.46 um  
   1.30 keV   4.532E-01  5.922E+00   52.02 um     3.88 um     2.54 um  
   1.40 keV   4.703E-01  6.142E+00   53.71 um     4.00 um     2.62 um  
   1.50 keV   4.868E-01  6.353E+00   55.35 um     4.11 um     2.70 um  
   1.60 keV   5.028E-01  6.555E+00   56.94 um     4.22 um     2.77 um  
   1.70 keV   5.182E-01  6.749E+00   58.48 um     4.32 um     2.84 um  
   1.80 keV   5.333E-01  6.935E+00   59.97 um     4.42 um     2.91 um  
   2.00 keV   5.621E-01  7.289E+00   62.85 um     4.62 um     3.05 um  
   2.25 keV   5.962E-01  7.700E+00   66.26 um     4.85 um     3.21 um  
   2.50 keV   6.285E-01  8.081E+00   69.50 um     5.07 um     3.36 um  
   2.75 keV   6.591E-01  8.436E+00   72.59 um     5.28 um     3.50 um  
   3.00 keV   6.884E-01  8.769E+00   75.56 um     5.47 um     3.64 um  
   3.25 keV   7.165E-01  9.083E+00   78.42 um     5.65 um     3.78 um  
   3.50 keV   7.436E-01  9.380E+00   81.19 um     5.83 um     3.91 um  
