 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Fe_in_h.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.153E-01  9.132E+00   75.66 um     6.34 um     4.69 um  
   4.00 keV   8.420E-01  9.322E+00   78.39 um     6.52 um     4.86 um  
   4.50 keV   8.931E-01  9.668E+00   83.69 um     6.90 um     5.17 um  
   5.00 keV   9.414E-01  9.979E+00   88.80 um     7.25 um     5.48 um  
   5.50 keV   9.874E-01  1.026E+01   93.76 um     7.58 um     5.77 um  
   6.00 keV   1.031E+00  1.051E+01   98.58 um     7.90 um     6.05 um  
   6.50 keV   1.073E+00  1.075E+01  103.28 um     8.21 um     6.33 um  
   7.00 keV   1.114E+00  1.096E+01  107.88 um     8.50 um     6.60 um  
   8.00 keV   1.191E+00  1.134E+01  116.82 um     9.10 um     7.12 um  
   9.00 keV   1.263E+00  1.167E+01  125.45 um     9.67 um     7.61 um  
  10.00 keV   1.331E+00  1.195E+01  133.84 um    10.20 um     8.09 um  
  11.00 keV   1.396E+00  1.221E+01  142.02 um    10.71 um     8.56 um  
  12.00 keV   1.458E+00  1.243E+01  150.03 um    11.20 um     9.01 um  
  13.00 keV   1.518E+00  1.263E+01  157.87 um    11.67 um     9.45 um  
  14.00 keV   1.575E+00  1.281E+01  165.59 um    12.13 um     9.88 um  
  15.00 keV   1.631E+00  1.297E+01  173.18 um    12.57 um    10.30 um  
  16.00 keV   1.684E+00  1.312E+01  180.66 um    13.00 um    10.72 um  
  17.00 keV   1.736E+00  1.326E+01  188.05 um    13.42 um    11.12 um  
  18.00 keV   1.786E+00  1.338E+01  195.35 um    13.83 um    11.52 um  
  20.00 keV   1.883E+00  1.359E+01  209.73 um    14.70 um    12.30 um  
  22.50 keV   1.997E+00  1.381E+01  227.32 um    15.77 um    13.25 um  
  25.00 keV   2.105E+00  1.399E+01  244.58 um    16.79 um    14.17 um  
  27.50 keV   2.208E+00  1.414E+01  261.56 um    17.76 um    15.07 um  
  30.00 keV   2.306E+00  1.426E+01  278.30 um    18.70 um    15.95 um  
  32.50 keV   2.400E+00  1.436E+01  294.84 um    19.62 um    16.81 um  
  35.00 keV   2.491E+00  1.444E+01  311.20 um    20.50 um    17.65 um  
  37.50 keV   2.578E+00  1.450E+01  327.41 um    21.36 um    18.49 um  
  40.00 keV   2.663E+00  1.455E+01  343.49 um    22.21 um    19.30 um  
  45.00 keV   2.824E+00  1.462E+01  375.31 um    24.05 um    20.91 um  
  50.00 keV   2.977E+00  1.465E+01  406.76 um    25.81 um    22.48 um  
  55.00 keV   3.122E+00  1.466E+01  437.92 um    27.50 um    24.02 um  
  60.00 keV   3.261E+00  1.464E+01  468.85 um    29.14 um    25.53 um  
  65.00 keV   3.394E+00  1.461E+01  499.58 um    30.72 um    27.01 um  
  70.00 keV   3.523E+00  1.457E+01  530.15 um    32.26 um    28.48 um  
  80.00 keV   3.766E+00  1.446E+01  590.92 um    35.76 um    31.36 um  
  90.00 keV   3.994E+00  1.433E+01  651.33 um    39.05 um    34.17 um  
 100.00 keV   4.210E+00  1.418E+01  711.50 um    42.19 um    36.94 um  
 110.00 keV   4.416E+00  1.402E+01  771.50 um    45.20 um    39.66 um  
 120.00 keV   4.612E+00  1.385E+01  831.39 um    48.11 um    42.34 um  
 130.00 keV   4.801E+00  1.368E+01  891.21 um    50.93 um    44.99 um  
 140.00 keV   5.221E+00  1.351E+01  950.60 um    53.66 um    47.60 um  
 150.00 keV   5.571E+00  1.334E+01    1.01 mm    56.28 um    50.14 um  
 160.00 keV   5.817E+00  1.317E+01    1.07 mm    58.82 um    52.65 um  
 170.00 keV   5.987E+00  1.301E+01    1.13 mm    61.29 um    55.12 um  
 180.00 keV   6.103E+00  1.285E+01    1.18 mm    63.73 um    57.57 um  
 200.00 keV   6.231E+00  1.253E+01    1.30 mm    69.48 um    62.43 um  
 225.00 keV   6.292E+00  1.215E+01    1.45 mm    76.97 um    68.48 um  
 250.00 keV   6.315E+00  1.179E+01    1.60 mm    84.16 um    74.53 um  
 275.00 keV   6.339E+00  1.146E+01    1.76 mm    91.15 um    80.60 um  
 300.00 keV   6.379E+00  1.114E+01    1.91 mm    97.96 um    86.70 um  
 325.00 keV   6.440E+00  1.084E+01    2.07 mm   104.62 um    92.81 um  
 350.00 keV   6.524E+00  1.056E+01    2.23 mm   111.13 um    98.94 um  
 375.00 keV   6.628E+00  1.030E+01    2.40 mm   117.52 um   105.07 um  
 400.00 keV   6.751E+00  1.005E+01    2.56 mm   123.77 um   111.19 um  
 450.00 keV   7.044E+00  9.593E+00    2.89 mm   139.82 um   123.41 um  
 500.00 keV   7.382E+00  9.181E+00    3.22 mm   154.72 um   135.50 um  
 550.00 keV   7.751E+00  8.809E+00    3.56 mm   168.65 um   147.42 um  
 600.00 keV   8.140E+00  8.470E+00    3.89 mm   181.73 um   159.12 um  
 650.00 keV   8.539E+00  8.161E+00    4.23 mm   194.04 um   170.59 um  
 700.00 keV   8.943E+00  7.877E+00    4.56 mm   205.68 um   181.79 um  
 800.00 keV   9.747E+00  7.375E+00    5.21 mm   236.29 um   203.39 um  
 900.00 keV   1.053E+01  6.942E+00    5.85 mm   262.88 um   223.88 um  
   1.00 MeV   1.128E+01  6.564E+00    6.48 mm   286.45 um   243.30 um  
   1.10 MeV   1.199E+01  6.232E+00    7.09 mm   307.63 um   261.72 um  
   1.20 MeV   1.266E+01  5.937E+00    7.70 mm   326.87 um   279.20 um  
   1.30 MeV   1.330E+01  5.673E+00    8.29 mm   344.51 um   295.82 um  
   1.40 MeV   1.391E+01  5.435E+00    8.87 mm   360.78 um   311.64 um  
   1.50 MeV   1.449E+01  5.219E+00    9.44 mm   375.90 um   326.73 um  
   1.60 MeV   1.504E+01  5.022E+00    9.99 mm   390.00 um   341.15 um  
   1.70 MeV   1.558E+01  4.841E+00   10.54 mm   403.21 um   354.94 um  
   1.80 MeV   1.609E+01  4.675E+00   11.08 mm   415.63 um   368.15 um  
   2.00 MeV   1.708E+01  4.380E+00   12.13 mm   450.81 um   393.01 um  
   2.25 MeV   1.826E+01  4.066E+00   13.40 mm   495.22 um   421.45 um  
   2.50 MeV   1.941E+01  3.799E+00   14.62 mm   533.11 um   447.35 um  
   2.75 MeV   2.056E+01  3.569E+00   15.79 mm   566.01 um   471.02 um  
   3.00 MeV   2.172E+01  3.369E+00   16.92 mm   594.90 um   492.72 um  
   3.25 MeV   2.291E+01  3.193E+00   18.01 mm   620.47 um   512.65 um  
   3.50 MeV   2.413E+01  3.037E+00   19.05 mm   643.24 um   530.97 um  
   3.75 MeV   2.540E+01  2.897E+00   20.05 mm   663.58 um   547.84 um  
   4.00 MeV   2.672E+01  2.771E+00   21.01 mm   681.83 um   563.39 um  
   4.50 MeV   2.951E+01  2.553E+00   22.82 mm   735.46 um   590.92 um  
   5.00 MeV   3.251E+01  2.370E+00   24.48 mm   778.04 um   614.41 um  
   5.50 MeV   3.570E+01  2.214E+00   26.00 mm   812.40 um   634.52 um  
   6.00 MeV   3.907E+01  2.080E+00   27.41 mm   840.49 um   651.80 um  
   6.50 MeV   4.259E+01  1.962E+00   28.70 mm   863.73 um   666.72 um  
   7.00 MeV   4.622E+01  1.859E+00   29.90 mm   883.18 um   679.67 um  
   8.00 MeV   5.369E+01  1.684E+00   32.05 mm   938.61 um   700.87 um  
   9.00 MeV   6.125E+01  1.543E+00   33.94 mm   978.99 um   717.42 um  
  10.00 MeV   6.868E+01  1.425E+00   35.61 mm     1.01 mm   730.63 um  
  11.00 MeV   7.586E+01  1.326E+00   37.12 mm     1.03 mm   741.43 um  
  12.00 MeV   8.266E+01  1.241E+00   38.50 mm     1.05 mm   750.42 um  
  13.00 MeV   8.905E+01  1.167E+00   39.78 mm     1.07 mm   758.04 um  
  14.00 MeV   9.501E+01  1.102E+00   40.97 mm     1.09 mm   764.61 um  
  15.00 MeV   1.005E+02  1.045E+00   42.09 mm     1.10 mm   770.35 um  
  16.00 MeV   1.056E+02  9.935E-01   43.16 mm     1.11 mm   775.42 um  
  17.00 MeV   1.103E+02  9.476E-01   44.18 mm     1.12 mm   779.94 um  
  18.00 MeV   1.146E+02  9.060E-01   45.16 mm     1.13 mm   784.02 um  
  20.00 MeV   1.223E+02  8.339E-01   47.03 mm     1.16 mm   791.12 um  
  22.50 MeV   1.303E+02  7.596E-01   49.21 mm     1.20 mm   798.51 um  
  25.00 MeV   1.368E+02  6.984E-01   51.28 mm     1.24 mm   804.71 um  
  27.50 MeV   1.421E+02  6.471E-01   53.27 mm     1.27 mm   810.05 um  
  30.00 MeV   1.464E+02  6.034E-01   55.19 mm     1.30 mm   814.74 um  
  32.50 MeV   1.499E+02  5.656E-01   57.06 mm     1.33 mm   818.94 um  
  35.00 MeV   1.527E+02  5.326E-01   58.89 mm     1.35 mm   822.74 um  
  37.50 MeV   1.549E+02  5.036E-01   60.69 mm     1.38 mm   826.23 um  
  40.00 MeV   1.565E+02  4.778E-01   62.47 mm     1.40 mm   829.46 um  
  45.00 MeV   1.585E+02  4.339E-01   65.99 mm     1.49 mm   835.30 um  
  50.00 MeV   1.591E+02  3.979E-01   69.48 mm     1.57 mm   840.55 um  
  55.00 MeV   1.587E+02  3.678E-01   72.97 mm     1.64 mm   845.35 um  
  60.00 MeV   1.576E+02  3.422E-01   76.48 mm     1.72 mm   849.83 um  
  65.00 MeV   1.559E+02  3.202E-01   80.02 mm     1.79 mm   854.08 um  
  70.00 MeV   1.538E+02  3.010E-01   83.61 mm     1.86 mm   858.14 um  
  80.00 MeV   1.490E+02  2.693E-01   90.94 mm     2.13 mm   865.88 um  
  90.00 MeV   1.436E+02  2.439E-01   98.54 mm     2.39 mm   873.33 um  
 100.00 MeV   1.382E+02  2.232E-01  106.42 mm     2.63 mm   880.66 um  
 110.00 MeV   1.329E+02  2.060E-01  114.62 mm     2.88 mm   887.96 um  
 120.00 MeV   1.278E+02  1.913E-01  123.14 mm     3.12 mm   895.34 um  
 130.00 MeV   1.231E+02  1.788E-01  132.00 mm     3.36 mm   902.86 um  
 140.00 MeV   1.197E+02  1.678E-01  141.15 mm     3.60 mm   910.52 um  
 150.00 MeV   1.161E+02  1.583E-01  150.58 mm     3.84 mm   918.34 um  
 160.00 MeV   1.122E+02  1.498E-01  160.31 mm     4.08 mm   926.38 um  
 170.00 MeV   1.088E+02  1.422E-01  170.37 mm     4.32 mm   934.67 um  
 180.00 MeV   1.057E+02  1.354E-01  180.73 mm     4.56 mm   943.24 um  
 200.00 MeV   1.002E+02  1.237E-01  202.32 mm     5.49 mm   961.23 um  
 225.00 MeV   9.451E+01  1.118E-01  230.87 mm     6.82 mm   985.42 um  
 250.00 MeV   8.979E+01  1.021E-01  261.04 mm     8.04 mm     1.01 mm  
 275.00 MeV   8.586E+01  9.402E-02  292.68 mm     9.21 mm     1.04 mm  
 300.00 MeV   8.251E+01  8.720E-02  325.70 mm    10.32 mm     1.07 mm  
 325.00 MeV   7.963E+01  8.135E-02  359.98 mm    11.40 mm     1.10 mm  
 350.00 MeV   7.709E+01  7.628E-02  395.45 mm    12.46 mm     1.14 mm  
 375.00 MeV   7.483E+01  7.183E-02  432.03 mm    13.49 mm     1.17 mm  
 400.00 MeV   7.277E+01  6.790E-02  469.69 mm    14.51 mm     1.21 mm  
 450.00 MeV   6.911E+01  6.127E-02  548.08 mm    18.26 mm     1.29 mm  
 500.00 MeV   6.586E+01  5.588E-02  630.47 mm    21.66 mm     1.37 mm  
 550.00 MeV   6.289E+01  5.140E-02  716.85 mm    24.87 mm     1.46 mm  
 600.00 MeV   6.011E+01  4.762E-02  807.26 mm    27.96 mm     1.56 mm  
 650.00 MeV   5.748E+01  4.439E-02  901.84 mm    31.00 mm     1.66 mm  
 700.00 MeV   5.497E+01  4.158E-02    1.00 m     34.01 mm     1.77 mm  
 800.00 MeV   5.028E+01  3.697E-02    1.21 m     45.30 mm     2.00 mm  
 900.00 MeV   4.603E+01  3.331E-02    1.44 m     55.88 mm     2.25 mm  
   1.00 GeV   4.219E+01  3.035E-02    1.70 m     66.31 mm     2.53 mm  
   1.10 GeV   3.878E+01  2.789E-02    1.97 m     76.87 mm     2.84 mm  
   1.20 GeV   3.579E+01  2.582E-02    2.27 m     87.71 mm     3.17 mm  
   1.30 GeV   3.321E+01  2.405E-02    2.59 m     98.87 mm     3.54 mm  
   1.40 GeV   3.102E+01  2.251E-02    2.94 m    110.35 mm     3.93 mm  
   1.50 GeV   2.921E+01  2.117E-02    3.31 m    122.10 mm     4.35 mm  
   1.60 GeV   2.774E+01  1.999E-02    3.70 m    134.02 mm     4.80 mm  
   1.70 GeV   2.660E+01  1.893E-02    4.11 m    145.99 mm     5.27 mm  
   1.80 GeV   2.576E+01  1.799E-02    4.53 m    157.87 mm     5.76 mm  
   2.00 GeV   2.476E+01  1.638E-02    5.41 m    201.08 mm     6.78 mm  
   2.25 GeV   2.268E+01  1.474E-02    6.59 m    260.74 mm     8.11 mm  
   2.50 GeV   2.096E+01  1.341E-02    7.86 m    317.07 mm     9.56 mm  
   2.75 GeV   1.951E+01  1.231E-02    9.24 m    371.98 mm    11.10 mm  
   3.00 GeV   1.827E+01  1.139E-02   10.71 m    426.36 mm    12.74 mm  
   3.25 GeV   1.720E+01  1.060E-02   12.28 m    480.64 mm    14.47 mm  
   3.50 GeV   1.626E+01  9.912E-03   13.94 m    535.10 mm    16.30 mm  
   3.75 GeV   1.544E+01  9.315E-03   15.70 m    589.86 mm    18.22 mm  
   4.00 GeV   1.470E+01  8.788E-03   17.54 m    645.03 mm    20.23 mm  
   4.50 GeV   1.346E+01  7.902E-03   21.49 m    853.68 mm    24.51 mm  
   5.00 GeV   1.241E+01  7.185E-03   25.80 m      1.05 m     29.13 mm  
   5.50 GeV   1.153E+01  6.592E-03   30.44 m      1.24 m     34.08 mm  
   6.00 GeV   1.079E+01  6.093E-03   35.43 m      1.42 m     39.36 mm  
   6.50 GeV   1.016E+01  5.667E-03   40.74 m      1.61 m     44.95 mm  
   7.00 GeV   9.608E+00  5.298E-03   46.37 m      1.80 m     50.84 mm  
   8.00 GeV   8.705E+00  4.694E-03   58.53 m      2.49 m     63.49 mm  
   9.00 GeV   7.992E+00  4.217E-03   71.87 m      3.12 m     77.21 mm  
  10.00 GeV   7.416E+00  3.832E-03   86.32 m      3.73 m     91.95 mm  
  11.00 GeV   6.941E+00  3.514E-03  101.82 m      4.33 m    107.62 mm  
  12.00 GeV   6.542E+00  3.246E-03  118.33 m      4.92 m    124.16 mm  
  13.00 GeV   6.202E+00  3.018E-03  135.79 m      5.50 m    141.51 mm  
  14.00 GeV   5.909E+00  2.820E-03  154.16 m      6.09 m    159.62 mm  
  15.00 GeV   5.655E+00  2.648E-03  173.40 m      6.67 m    178.43 mm  
  16.00 GeV   5.431E+00  2.497E-03  193.47 m      7.25 m    197.90 mm  
  17.00 GeV   5.234E+00  2.362E-03  214.33 m      7.82 m    217.97 mm  
  18.00 GeV   5.058E+00  2.242E-03  235.94 m      8.40 m    238.62 mm  
  20.00 GeV   4.759E+00  2.036E-03  281.29 m     10.57 m    281.48 mm  
  22.50 GeV   4.459E+00  1.828E-03  341.66 m     13.59 m    337.63 mm  
  25.00 GeV   4.220E+00  1.659E-03  405.77 m     16.33 m    396.20 mm  
  26.40 GeV   4.111E+00  1.579E-03  443.15 m     17.17 m    429.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
