 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Th_in_h.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.865E-01  4.072E+00   53.99 um     2.77 um     1.75 um  
   1.10 keV   1.035E+00  4.300E+00   56.12 um     2.89 um     1.82 um  
   1.20 keV   1.081E+00  4.519E+00   58.15 um     2.99 um     1.88 um  
   1.30 keV   1.125E+00  4.728E+00   60.08 um     3.09 um     1.94 um  
   1.40 keV   1.167E+00  4.929E+00   61.93 um     3.19 um     2.00 um  
   1.50 keV   1.208E+00  5.123E+00   63.71 um     3.28 um     2.06 um  
   1.60 keV   1.248E+00  5.310E+00   65.43 um     3.36 um     2.11 um  
   1.70 keV   1.286E+00  5.491E+00   67.09 um     3.44 um     2.17 um  
   1.80 keV   1.323E+00  5.667E+00   68.70 um     3.52 um     2.22 um  
   2.00 keV   1.395E+00  6.003E+00   71.78 um     3.69 um     2.31 um  
   2.25 keV   1.480E+00  6.399E+00   75.40 um     3.88 um     2.43 um  
   2.50 keV   1.560E+00  6.771E+00   78.82 um     4.06 um     2.54 um  
   2.75 keV   1.636E+00  7.123E+00   82.06 um     4.23 um     2.64 um  
   3.00 keV   1.709E+00  7.457E+00   85.14 um     4.38 um     2.74 um  
   3.25 keV   1.778E+00  7.776E+00   88.10 um     4.53 um     2.83 um  
   3.50 keV   1.845E+00  8.080E+00   90.94 um     4.67 um     2.92 um  
