 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/23O_in_h.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.515E-01  4.338E+00   34.99 um     4.28 um     3.50 um  
   1.10 keV   5.784E-01  4.426E+00   37.17 um     4.50 um     3.70 um  
   1.20 keV   6.041E-01  4.504E+00   39.30 um     4.71 um     3.90 um  
   1.30 keV   6.288E-01  4.574E+00   41.40 um     4.92 um     4.10 um  
   1.40 keV   6.525E-01  4.636E+00   43.46 um     5.12 um     4.29 um  
   1.50 keV   6.754E-01  4.692E+00   45.49 um     5.31 um     4.47 um  
   1.60 keV   6.976E-01  4.743E+00   47.49 um     5.50 um     4.65 um  
   1.70 keV   7.191E-01  4.789E+00   49.46 um     5.68 um     4.83 um  
   1.80 keV   7.399E-01  4.830E+00   51.42 um     5.86 um     5.01 um  
   2.00 keV   7.799E-01  4.903E+00   55.26 um     6.23 um     5.35 um  
   2.25 keV   8.273E-01  4.977E+00   59.98 um     6.67 um     5.77 um  
   2.50 keV   8.720E-01  5.036E+00   64.60 um     7.10 um     6.17 um  
   2.75 keV   9.146E-01  5.083E+00   69.16 um     7.51 um     6.57 um  
   3.00 keV   9.552E-01  5.121E+00   73.65 um     7.91 um     6.95 um  
   3.25 keV   9.942E-01  5.152E+00   78.09 um     8.30 um     7.33 um  
   3.50 keV   1.032E+00  5.176E+00   82.48 um     8.68 um     7.70 um  
