 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27Ne_in_h.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.261E-01  4.794E+00   34.51 um     4.13 um     3.27 um  
   1.10 keV   4.469E-01  4.912E+00   36.55 um     4.33 um     3.46 um  
   1.20 keV   4.668E-01  5.018E+00   38.55 um     4.53 um     3.63 um  
   1.30 keV   4.858E-01  5.114E+00   40.50 um     4.71 um     3.81 um  
   1.40 keV   5.042E-01  5.201E+00   42.42 um     4.89 um     3.98 um  
   1.50 keV   5.219E-01  5.281E+00   44.30 um     5.07 um     4.14 um  
   1.60 keV   5.390E-01  5.354E+00   46.15 um     5.24 um     4.31 um  
   1.70 keV   5.556E-01  5.421E+00   47.98 um     5.41 um     4.47 um  
   1.80 keV   5.717E-01  5.483E+00   49.78 um     5.57 um     4.62 um  
   2.00 keV   6.026E-01  5.595E+00   53.32 um     5.90 um     4.93 um  
   2.25 keV   6.392E-01  5.713E+00   57.64 um     6.30 um     5.30 um  
   2.50 keV   6.737E-01  5.813E+00   61.87 um     6.68 um     5.66 um  
   2.75 keV   7.066E-01  5.897E+00   66.01 um     7.05 um     6.01 um  
   3.00 keV   7.380E-01  5.970E+00   70.09 um     7.40 um     6.35 um  
   3.25 keV   7.682E-01  6.032E+00   74.11 um     7.75 um     6.69 um  
   3.50 keV   7.972E-01  6.086E+00   78.09 um     8.09 um     7.01 um  
