 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  5.358E+00   45.41 um     3.43 um     2.24 um  
   1.10 keV   4.380E-01  5.627E+00   47.27 um     3.56 um     2.33 um  
   1.20 keV   4.575E-01  5.882E+00   49.04 um     3.69 um     2.41 um  
   1.30 keV   4.762E-01  6.124E+00   50.74 um     3.81 um     2.49 um  
   1.40 keV   4.942E-01  6.355E+00   52.38 um     3.93 um     2.57 um  
   1.50 keV   5.115E-01  6.577E+00   53.96 um     4.04 um     2.64 um  
   1.60 keV   5.283E-01  6.789E+00   55.49 um     4.14 um     2.72 um  
   1.70 keV   5.445E-01  6.993E+00   56.97 um     4.24 um     2.79 um  
   1.80 keV   5.603E-01  7.190E+00   58.41 um     4.34 um     2.86 um  
   2.00 keV   5.906E-01  7.563E+00   61.19 um     4.53 um     2.99 um  
   2.25 keV   6.265E-01  7.996E+00   64.47 um     4.76 um     3.14 um  
   2.50 keV   6.603E-01  8.399E+00   67.58 um     4.98 um     3.29 um  
   2.75 keV   6.926E-01  8.775E+00   70.56 um     5.18 um     3.43 um  
   3.00 keV   7.234E-01  9.129E+00   73.41 um     5.36 um     3.56 um  
   3.25 keV   7.529E-01  9.462E+00   76.15 um     5.54 um     3.69 um  
   3.50 keV   7.813E-01  9.778E+00   78.81 um     5.71 um     3.81 um  
