 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.608E-01  4.236E+00   51.95 um     2.83 um     1.79 um  
   1.10 keV   1.008E+00  4.469E+00   54.02 um     2.94 um     1.86 um  
   1.20 keV   1.052E+00  4.690E+00   55.99 um     3.05 um     1.93 um  
   1.30 keV   1.095E+00  4.902E+00   57.88 um     3.15 um     1.99 um  
   1.40 keV   1.137E+00  5.106E+00   59.69 um     3.25 um     2.05 um  
   1.50 keV   1.177E+00  5.302E+00   61.43 um     3.34 um     2.11 um  
   1.60 keV   1.215E+00  5.491E+00   63.10 um     3.43 um     2.17 um  
   1.70 keV   1.253E+00  5.673E+00   64.73 um     3.51 um     2.22 um  
   1.80 keV   1.289E+00  5.850E+00   66.30 um     3.59 um     2.27 um  
   2.00 keV   1.359E+00  6.188E+00   69.31 um     3.76 um     2.37 um  
   2.25 keV   1.441E+00  6.585E+00   72.87 um     3.96 um     2.49 um  
   2.50 keV   1.519E+00  6.957E+00   76.22 um     4.14 um     2.60 um  
   2.75 keV   1.593E+00  7.308E+00   79.40 um     4.31 um     2.71 um  
   3.00 keV   1.664E+00  7.640E+00   82.44 um     4.47 um     2.81 um  
   3.25 keV   1.732E+00  7.957E+00   85.36 um     4.62 um     2.91 um  
   3.50 keV   1.797E+00  8.259E+00   88.16 um     4.76 um     3.00 um  
