 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.577E-01  5.762E+00   38.54 um     3.69 um     2.52 um  
   1.10 keV   2.703E-01  6.003E+00   40.32 um     3.84 um     2.63 um  
   1.20 keV   2.823E-01  6.228E+00   42.04 um     3.98 um     2.74 um  
   1.30 keV   2.938E-01  6.439E+00   43.69 um     4.12 um     2.84 um  
   1.40 keV   3.049E-01  6.638E+00   45.29 um     4.25 um     2.94 um  
   1.50 keV   3.156E-01  6.827E+00   46.85 um     4.37 um     3.04 um  
   1.60 keV   3.260E-01  7.005E+00   48.36 um     4.49 um     3.14 um  
   1.70 keV   3.360E-01  7.175E+00   49.84 um     4.61 um     3.23 um  
   1.80 keV   3.457E-01  7.338E+00   51.28 um     4.72 um     3.32 um  
   2.00 keV   3.644E-01  7.641E+00   54.07 um     4.94 um     3.50 um  
   2.25 keV   3.865E-01  7.986E+00   57.41 um     5.21 um     3.71 um  
   2.50 keV   4.074E-01  8.301E+00   60.62 um     5.45 um     3.91 um  
   2.75 keV   4.273E-01  8.589E+00   63.71 um     5.69 um     4.11 um  
   3.00 keV   4.463E-01  8.854E+00   66.71 um     5.91 um     4.29 um  
   3.25 keV   4.646E-01  9.100E+00   69.61 um     6.12 um     4.47 um  
   3.50 keV   4.821E-01  9.330E+00   72.44 um     6.33 um     4.65 um  
